,username,query_date,report_name,doc,start_date,end_date,is_period
29071,mPOS,2017-04-13,mPOS,FMT_PA_0852,,,True
29072,mPOS,2017-04-13,mPOS,FMT_PA_0853,,,True
29073,mPOS,2017-04-13,mPOS,FMT_PA_0854,,,True
29074,mPOS,2017-04-13,mPOS,FMT_PA_0855,,,True
29075,mPOS,2017-04-13,mPOS,FMT_PA_0930,,,True
29076,mPOS,2017-04-13,mPOS,FMT_PA_0780,,,True
29077,mPOS,2017-04-13,mPOS,FMT_PA_0790,,,True
29078,mPOS,2017-04-13,mPOS,FMT_PA_0710,,,True
29084,mPOS,2017-04-13,mPOS,FMT_POS_0070,,,True
29085,mPOS,2017-04-13,mPOS,FMT_POS_0080,,,True
29086,mPOS,2017-04-13,mPOS,FMT_POS_0090,,,True
29087,mPOS,2017-04-13,mPOS,FMT_POS_0060,,,True
29088,mPOS,2017-04-13,mPOS,FMT_POS_0310,,,True
29089,mPOS,2017-04-13,mPOS,FMT_POS_0100,,,True
29090,mPOS,2017-04-13,mPOS,FMT_POS_0110,,,True
29091,mPOS,2017-04-13,mPOS,FMT_POS_0340,,,True
29092,mPOS,2017-04-13,mPOS,FMT_POS_0130,,,True
29093,mPOS,2017-04-13,mPOS,FMT_POS_0470,,,True
29094,mPOS,2017-04-13,mPOS,FMT_POS_0150,,,True
29095,mPOS,2017-04-13,mPOS,FMT_POS_0360,,,True
29096,mPOS,2017-04-13,mPOS,FMT_POS_0180,,,True
29097,mPOS,2017-04-13,mPOS,FMT_POS_0270,,,True
29098,mPOS,2017-04-13,mPOS,FMT_POS_0290,,,True
29099,mPOS,2017-04-13,mPOS,FMT_POS_0320,,,True
29100,mPOS,2017-04-13,mPOS,FMT_POS_1570,,,True
29101,mPOS,2017-04-13,mPOS,FMT_POS_7210,,,True
29102,mPOS,2017-04-13,mPOS,FMT_POS_7220,,,True
29103,mPOS,2017-04-13,mPOS,FMT_POS_7230,,,True
29104,mPOS,2017-04-13,mPOS,FMT_POS_1670,,,True
29105,mPOS,2017-04-13,mPOS,FMT_PA_0850,,,True
29106,mPOS,2017-04-13,mPOS,FMT_PA_0851,,,True
29107,mPOS,2017-04-13,mPOS,FMT_PA_0852,,,True
29108,mPOS,2017-04-13,mPOS,FMT_PA_0853,,,True
29109,mPOS,2017-04-13,mPOS,FMT_PA_0854,,,True
29110,mPOS,2017-04-13,mPOS,FMT_PA_0855,,,True
29111,mPOS,2017-04-13,mPOS,FMT_PA_0930,,,True
29112,mPOS,2017-04-13,mPOS,FMT_PA_0780,,,True
29113,mPOS,2017-04-13,mPOS,FMT_PA_0790,,,True
29114,mPOS,2017-04-13,mPOS,FMT_PA_0710,,,True
29115,mPOS,2017-04-13,mPOS,FMT_POS_0190,,,True
29116,mPOS,2017-04-13,mPOS,FMT_POS_0190,,,True
29139,mPOS,2017-04-13,mPOS,FMT_POS_0190,,,True
29140,mPOS,2017-04-13,mPOS,FMT_POS_0190,,,True
29141,mPOS,2017-04-13,mPOS,FMT_POS_0190,,,True
29142,mPOS,2017-04-13,mPOS,FMT_POS_0190,,,True
29144,mPOS,2017-04-13,mPOS,FMT_POS_0190,,,True
29162,mPOS,2017-04-13,mPOS,FMT_POS_0070,,,True
29163,mPOS,2017-04-13,mPOS,FMT_POS_0080,,,True
29164,mPOS,2017-04-13,mPOS,FMT_POS_0090,,,True
29165,mPOS,2017-04-13,mPOS,FMT_POS_0060,,,True
29166,mPOS,2017-04-13,mPOS,FMT_POS_0310,,,True
29167,mPOS,2017-04-13,mPOS,FMT_POS_0100,,,True
29168,mPOS,2017-04-13,mPOS,FMT_POS_0110,,,True
29169,mPOS,2017-04-13,mPOS,FMT_POS_0340,,,True
29170,mPOS,2017-04-13,mPOS,FMT_POS_0130,,,True
29171,mPOS,2017-04-13,mPOS,FMT_POS_0470,,,True
29172,mPOS,2017-04-13,mPOS,FMT_POS_0150,,,True
29173,mPOS,2017-04-13,mPOS,FMT_POS_0360,,,True
29174,mPOS,2017-04-13,mPOS,FMT_POS_0180,,,True
29175,mPOS,2017-04-13,mPOS,FMT_POS_0270,,,True
29176,mPOS,2017-04-13,mPOS,FMT_POS_0290,,,True
29177,mPOS,2017-04-13,mPOS,FMT_POS_0320,,,True
29178,mPOS,2017-04-13,mPOS,FMT_POS_1570,,,True
29179,mPOS,2017-04-13,mPOS,FMT_POS_7210,,,True
29180,mPOS,2017-04-13,mPOS,FMT_POS_7220,,,True
29181,mPOS,2017-04-13,mPOS,FMT_POS_7230,,,True
29182,mPOS,2017-04-13,mPOS,FMT_POS_1670,,,True
29183,mPOS,2017-04-13,mPOS,FMT_PA_0850,,,True
29184,mPOS,2017-04-13,mPOS,FMT_PA_0851,,,True
29185,mPOS,2017-04-13,mPOS,FMT_PA_0852,,,True
29186,mPOS,2017-04-13,mPOS,FMT_PA_0853,,,True
29187,mPOS,2017-04-13,mPOS,FMT_PA_0854,,,True
29188,mPOS,2017-04-13,mPOS,FMT_PA_0855,,,True
29189,mPOS,2017-04-13,mPOS,FMT_PA_0930,,,True
29190,mPOS,2017-04-13,mPOS,FMT_PA_0780,,,True
29191,mPOS,2017-04-13,mPOS,FMT_PA_0790,,,True
29192,mPOS,2017-04-13,mPOS,FMT_PA_0710,,,True
29195,mPOS,2017-04-13,mPOS,report001,,,True
29196,mPOS,2017-04-13,mPOS,report001,,,True
29209,mPOS,2017-04-13,mPOS,report001,,,True
29210,mPOS,2017-04-13,mPOS,report001,,,True
29211,mPOS,2017-04-13,mPOS,report001,,,True
29212,mPOS,2017-04-13,mPOS,report001,,,True
29214,mPOS,2017-04-13,mPOS,report001,,,True
29215,mPOS,2017-04-13,mPOS,report001,,,True
29216,mPOS,2017-04-13,mPOS,report001,,,True
29217,mPOS,2017-04-13,mPOS,report001,,,True
29218,mPOS,2017-04-13,mPOS,report001,,,True
29219,mPOS,2017-04-13,mPOS,report001,,,True
29798,mPOS,2017-04-13,mPOS,report001,,,True
29799,mPOS,2017-04-13,mPOS,report001,,,True
29800,mPOS,2017-04-13,mPOS,report001,,,True
29801,mPOS,2017-04-13,mPOS,report001,,,True
29802,mPOS,2017-04-13,mPOS,report001,,,True
29803,mPOS,2017-04-13,mPOS,report001,,,True
29804,mPOS,2017-04-13,mPOS,report001,,,True
29805,mPOS,2017-04-13,mPOS,report001,,,True
29806,mPOS,2017-04-13,mPOS,report001,,,True
29807,mPOS,2017-04-13,mPOS,report001,,,True
29808,mPOS,2017-04-13,mPOS,report001,,,True
29809,mPOS,2017-04-13,mPOS,report001,,,True
29810,mPOS,2017-04-13,mPOS,report001,,,True
29811,mPOS,2017-04-13,mPOS,report001,,,True
29812,mPOS,2017-04-13,mPOS,report001,,,True
29813,mPOS,2017-04-13,mPOS,report001,,,True
29814,mPOS,2017-04-13,mPOS,report001,,,True
29815,mPOS,2017-04-13,mPOS,report001,,,True
29816,mPOS,2017-04-13,mPOS,report001,,,True
29817,mPOS,2017-04-13,mPOS,report001,,,True
29818,mPOS,2017-04-13,mPOS,report001,,,True
29826,mPOS,2017-04-13,mPOS,report001,,,True
29827,mPOS,2017-04-13,mPOS,report001,,,True
29828,mPOS,2017-04-13,mPOS,report001,,,True
29829,mPOS,2017-04-13,mPOS,report001,,,True
29830,mPOS,2017-04-13,mPOS,report001,,,True
29831,mPOS,2017-04-13,mPOS,report001,,,True
29832,mPOS,2017-04-13,mPOS,report001,,,True
29833,mPOS,2017-04-13,mPOS,report001,,,True
29834,mPOS,2017-04-13,mPOS,report001,,,True
29835,mPOS,2017-04-13,mPOS,report001,,,True
29836,mPOS,2017-04-13,mPOS,report001,,,True
29837,mPOS,2017-04-13,mPOS,FMT_UNB_0310,,,True
29838,mPOS,2017-04-13,mPOS,report001,,,True
29839,mPOS,2017-04-13,mPOS,report001,,,True
29840,mPOS,2017-04-13,mPOS,report001,,,True
29841,mPOS,2017-04-13,mPOS,report001,,,True
29842,mPOS,2017-04-13,mPOS,report001,,,True
29843,mPOS,2017-04-13,mPOS,report001,,,True
29844,mPOS,2017-04-13,mPOS,report001,,,True
29845,mPOS,2017-04-13,mPOS,report001,,,True
29846,mPOS,2017-04-13,mPOS,report001,,,True
29847,mPOS,2017-04-13,mPOS,report001,,,True
29859,mPOS,2017-04-13,mPOS,FMT_POS_0190,,,True
29860,mPOS,2017-04-13,mPOS,FMT_POS_0190,,,True
29861,mPOS,2017-04-13,mPOS,FMT_POS_0190,,,True
29869,mPOS,2017-04-13,mPOS,report001,,,True
29870,mPOS,2017-04-13,mPOS,report001,,,True
29871,mPOS,2017-04-13,mPOS,report001,,,True
29872,mPOS,2017-04-13,mPOS,report001,,,True
29873,mPOS,2017-04-13,mPOS,report001,,,True
29874,mPOS,2017-04-13,mPOS,report001,,,True
29875,mPOS,2017-04-13,mPOS,FMT_UNB_0370,,,True
29876,mPOS,2017-04-13,mPOS,report001,,,True
29877,mPOS,2017-04-13,mPOS,report001,,,True
29878,mPOS,2017-04-13,mPOS,report001,,,True
29879,mPOS,2017-04-13,mPOS,report001,,,True
29880,mPOS,2017-04-13,mPOS,report001,,,True
29881,mPOS,2017-04-13,mPOS,report001,,,True
29882,mPOS,2017-04-13,mPOS,report001,,,True
29883,mPOS,2017-04-13,mPOS,report001,,,True
29884,mPOS,2017-04-13,mPOS,report001,,,True
29885,mPOS,2017-04-13,mPOS,report001,,,True
29886,mPOS,2017-04-13,mPOS,report001,,,True
29887,mPOS,2017-04-13,mPOS,report001,,,True
29888,mPOS,2017-04-13,mPOS,report001,,,True
29889,mPOS,2017-04-13,mPOS,report001,,,True
29890,mPOS,2017-04-13,mPOS,report001,,,True
29891,mPOS,2017-04-13,mPOS,report001,,,True
29892,mPOS,2017-04-13,mPOS,report001,,,True
29893,mPOS,2017-04-13,mPOS,report001,,,True
29894,mPOS,2017-04-13,mPOS,report001,,,True
29895,mPOS,2017-04-13,mPOS,report001,,,True
29896,mPOS,2017-04-13,mPOS,report001,,,True
29897,mPOS,2017-04-13,mPOS,report001,,,True
29898,mPOS,2017-04-13,mPOS,report001,,,True
29899,mPOS,2017-04-13,mPOS,report001,,,True
29900,mPOS,2017-04-13,mPOS,report001,,,True
29902,mPOS,2017-04-13,mPOS,report001,,,True
29903,mPOS,2017-04-13,mPOS,report001,,,True
29904,mPOS,2017-04-13,mPOS,report001,,,True
29905,mPOS,2017-04-13,mPOS,report001,,,True
29906,mPOS,2017-04-13,mPOS,report001,,,True
29907,mPOS,2017-04-13,mPOS,report001,,,True
29908,mPOS,2017-04-13,mPOS,report001,,,True
29909,mPOS,2017-04-13,mPOS,report001,,,True
29910,mPOS,2017-04-13,mPOS,report001,,,True
29911,mPOS,2017-04-13,mPOS,report001,,,True
29933,mPOS,2017-04-13,mPOS,report001,,,True
29934,mPOS,2017-04-13,mPOS,report001,,,True
29935,mPOS,2017-04-13,mPOS,report001,,,True
29936,mPOS,2017-04-13,mPOS,report001,,,True
29937,mPOS,2017-04-13,mPOS,report001,,,True
29938,mPOS,2017-04-13,mPOS,report001,,,True
29939,mPOS,2017-04-13,mPOS,report001,,,True
29940,mPOS,2017-04-13,mPOS,report001,,,True
29941,mPOS,2017-04-13,mPOS,report001,,,True
29942,mPOS,2017-04-13,mPOS,report001,,,True
29944,mPOS,2017-04-13,mPOS,report001,,,True
29945,mPOS,2017-04-13,mPOS,report001,,,True
29946,mPOS,2017-04-13,mPOS,report001,,,True
29947,mPOS,2017-04-13,mPOS,report001,,,True
29948,mPOS,2017-04-13,mPOS,report001,,,True
29949,mPOS,2017-04-13,mPOS,report001,,,True
29950,mPOS,2017-04-13,mPOS,report001,,,True
29966,mPOS,2017-04-13,mPOS,report001,,,True
29967,mPOS,2017-04-13,mPOS,report001,,,True
29968,mPOS,2017-04-13,mPOS,report001,,,True
29969,mPOS,2017-04-13,mPOS,report001,,,True
29970,mPOS,2017-04-13,mPOS,report001,,,True
29971,mPOS,2017-04-13,mPOS,report001,,,True
29972,mPOS,2017-04-13,mPOS,report001,,,True
29973,mPOS,2017-04-13,mPOS,report001,,,True
29974,mPOS,2017-04-13,mPOS,report001,,,True
29975,mPOS,2017-04-13,mPOS,report001,,,True
29976,mPOS,2017-04-13,mPOS,report001,,,True
29977,mPOS,2017-04-13,mPOS,report001,,,True
29978,mPOS,2017-04-13,mPOS,report001,,,True
29979,mPOS,2017-04-13,mPOS,report001,,,True
29980,mPOS,2017-04-13,mPOS,report001,,,True
29981,mPOS,2017-04-13,mPOS,report001,,,True
29982,mPOS,2017-04-13,mPOS,report001,,,True
29983,mPOS,2017-04-13,mPOS,report001,,,True
29984,mPOS,2017-04-13,mPOS,report001,,,True
29985,mPOS,2017-04-13,mPOS,report001,,,True
29986,mPOS,2017-04-13,mPOS,report001,,,True
29987,mPOS,2017-04-13,mPOS,report001,,,True
29988,mPOS,2017-04-13,mPOS,report001,,,True
29989,mPOS,2017-04-13,mPOS,report001,,,True
29990,mPOS,2017-04-13,mPOS,report001,,,True
29991,mPOS,2017-04-13,mPOS,report001,,,True
29992,mPOS,2017-04-13,mPOS,report001,,,True
29993,mPOS,2017-04-13,mPOS,report001,,,True
29995,mPOS,2017-04-13,mPOS,FMT_POS_0070,2015-04-11,2017-04-11,True
29996,mPOS,2017-04-13,mPOS,FMT_POS_0080,2015-04-11,2017-04-11,True
29997,mPOS,2017-04-13,mPOS,FMT_POS_0090,2015-04-11,2017-04-11,True
29998,mPOS,2017-04-13,mPOS,FMT_POS_0060,2015-04-11,2017-04-11,True
29999,mPOS,2017-04-13,mPOS,FMT_POS_0310,2015-04-11,2017-04-11,True
30000,mPOS,2017-04-13,mPOS,FMT_POS_0100,2015-04-11,2017-04-11,True
30001,mPOS,2017-04-13,mPOS,FMT_POS_0110,2015-04-11,2017-04-11,True
30002,mPOS,2017-04-13,mPOS,FMT_POS_0340,2015-04-11,2017-04-11,True
30003,mPOS,2017-04-13,mPOS,FMT_POS_0130,2015-04-11,2017-04-11,True
30004,mPOS,2017-04-13,mPOS,FMT_POS_0470,2015-04-11,2017-04-11,True
30005,mPOS,2017-04-13,mPOS,FMT_POS_0150,2015-04-11,2017-04-11,True
30006,mPOS,2017-04-13,mPOS,FMT_POS_0360,2015-04-11,2017-04-11,True
30007,mPOS,2017-04-13,mPOS,FMT_POS_0180,2015-04-11,2017-04-11,True
30008,mPOS,2017-04-13,mPOS,FMT_POS_0270,2015-04-11,2017-04-11,True
30009,mPOS,2017-04-13,mPOS,FMT_POS_0290,2015-04-11,2017-04-11,True
30010,mPOS,2017-04-13,mPOS,FMT_POS_0320,2015-04-11,2017-04-11,True
30011,mPOS,2017-04-13,mPOS,FMT_POS_1570,2015-04-11,2017-04-11,True
30012,mPOS,2017-04-13,mPOS,FMT_POS_7210,2015-04-11,2017-04-11,True
30013,mPOS,2017-04-13,mPOS,FMT_POS_7220,2015-04-11,2017-04-11,True
30014,mPOS,2017-04-13,mPOS,FMT_POS_7230,2015-04-11,2017-04-11,True
30015,mPOS,2017-04-13,mPOS,FMT_POS_1670,2015-04-11,2017-04-11,True
30016,mPOS,2017-04-13,mPOS,FMT_PA_0850,2015-04-11,2017-04-11,True
30017,mPOS,2017-04-13,mPOS,FMT_PA_0851,2015-04-11,2017-04-11,True
30018,mPOS,2017-04-13,mPOS,FMT_PA_0852,2015-04-11,2017-04-11,True
30019,mPOS,2017-04-13,mPOS,FMT_PA_0853,2015-04-11,2017-04-11,True
30020,mPOS,2017-04-13,mPOS,FMT_PA_0854,2015-04-11,2017-04-11,True
30021,mPOS,2017-04-13,mPOS,FMT_PA_0855,2015-04-11,2017-04-11,True
30022,mPOS,2017-04-13,mPOS,FMT_PA_0930,2015-04-11,2017-04-11,True
30023,mPOS,2017-04-13,mPOS,FMT_PA_0780,2015-04-11,2017-04-11,True
30024,mPOS,2017-04-13,mPOS,FMT_PA_0790,2015-04-11,2017-04-11,True
30025,mPOS,2017-04-13,mPOS,FMT_PA_0710,2015-04-11,2017-04-11,True
30026,mPOS,2017-04-13,mPOS,FMT_POS_0070,,,False
30027,mPOS,2017-04-13,mPOS,FMT_POS_0080,,,False
30028,mPOS,2017-04-13,mPOS,FMT_POS_0090,,,False
30029,mPOS,2017-04-13,mPOS,FMT_POS_0060,,,False
30030,mPOS,2017-04-13,mPOS,FMT_POS_0310,,,False
30031,mPOS,2017-04-13,mPOS,FMT_POS_0100,,,False
30032,mPOS,2017-04-13,mPOS,FMT_POS_0110,,,False
30033,mPOS,2017-04-13,mPOS,FMT_POS_0340,,,False
30034,mPOS,2017-04-13,mPOS,FMT_POS_0130,,,False
30035,mPOS,2017-04-13,mPOS,FMT_POS_0470,,,False
30036,mPOS,2017-04-13,mPOS,FMT_POS_0150,,,False
30037,mPOS,2017-04-13,mPOS,FMT_POS_0360,,,False
30038,mPOS,2017-04-13,mPOS,FMT_POS_0180,,,False
30039,mPOS,2017-04-13,mPOS,FMT_POS_0270,,,False
30040,mPOS,2017-04-13,mPOS,FMT_POS_0290,,,False
30041,mPOS,2017-04-13,mPOS,FMT_POS_0320,,,False
30042,mPOS,2017-04-13,mPOS,FMT_POS_1570,,,False
30043,mPOS,2017-04-13,mPOS,FMT_POS_7210,,,False
30044,mPOS,2017-04-13,mPOS,FMT_POS_7220,,,False
30045,mPOS,2017-04-13,mPOS,FMT_POS_7230,,,False
30046,mPOS,2017-04-13,mPOS,FMT_POS_1670,,,False
30047,mPOS,2017-04-13,mPOS,FMT_PA_0850,,,False
30048,mPOS,2017-04-13,mPOS,FMT_PA_0851,,,False
30049,mPOS,2017-04-13,mPOS,FMT_PA_0852,,,False
30050,mPOS,2017-04-13,mPOS,FMT_PA_0853,,,False
30051,mPOS,2017-04-13,mPOS,FMT_PA_0854,,,False
30052,mPOS,2017-04-13,mPOS,FMT_PA_0855,,,False
30053,mPOS,2017-04-13,mPOS,FMT_PA_0930,,,False
30054,mPOS,2017-04-13,mPOS,FMT_PA_0780,,,False
30055,mPOS,2017-04-13,mPOS,FMT_PA_0790,,,False
30056,mPOS,2017-04-13,mPOS,FMT_PA_0710,,,False
30059,mPOS,2017-04-13,mPOS,FMT_POS_0070,,,False
30060,mPOS,2017-04-13,mPOS,FMT_POS_0080,,,False
30061,mPOS,2017-04-13,mPOS,FMT_POS_0090,,,False
30062,mPOS,2017-04-13,mPOS,FMT_POS_0060,,,False
30063,mPOS,2017-04-13,mPOS,FMT_POS_0310,,,False
30064,mPOS,2017-04-13,mPOS,FMT_POS_0100,,,False
30065,mPOS,2017-04-13,mPOS,FMT_POS_0110,,,False
30066,mPOS,2017-04-13,mPOS,FMT_POS_0340,,,False
30067,mPOS,2017-04-13,mPOS,FMT_POS_0130,,,False
30068,mPOS,2017-04-13,mPOS,FMT_POS_0470,,,False
30069,mPOS,2017-04-13,mPOS,FMT_POS_0150,,,False
30070,mPOS,2017-04-13,mPOS,FMT_POS_0360,,,False
30071,mPOS,2017-04-13,mPOS,FMT_POS_0180,,,False
30072,mPOS,2017-04-13,mPOS,FMT_POS_0270,,,False
30073,mPOS,2017-04-13,mPOS,FMT_POS_0290,,,False
30074,mPOS,2017-04-13,mPOS,FMT_POS_0320,,,False
30075,mPOS,2017-04-13,mPOS,FMT_POS_1570,,,False
30076,mPOS,2017-04-13,mPOS,FMT_POS_7210,,,False
30077,mPOS,2017-04-13,mPOS,FMT_POS_7220,,,False
30078,mPOS,2017-04-13,mPOS,FMT_POS_7230,,,False
30079,mPOS,2017-04-13,mPOS,FMT_POS_1670,,,False
30080,mPOS,2017-04-13,mPOS,FMT_PA_0850,,,False
30081,mPOS,2017-04-13,mPOS,FMT_PA_0851,,,False
30082,mPOS,2017-04-13,mPOS,FMT_PA_0852,,,False
30083,mPOS,2017-04-13,mPOS,FMT_PA_0853,,,False
30084,mPOS,2017-04-13,mPOS,FMT_PA_0854,,,False
30085,mPOS,2017-04-13,mPOS,FMT_PA_0855,,,False
30086,mPOS,2017-04-13,mPOS,FMT_PA_0930,,,False
30087,mPOS,2017-04-13,mPOS,FMT_PA_0780,,,False
30088,mPOS,2017-04-13,mPOS,FMT_PA_0790,,,False
30089,mPOS,2017-04-13,mPOS,FMT_PA_0710,,,False
30090,mPOS,2017-04-13,mPOS,FMT_POS_0070,,,False
30091,mPOS,2017-04-13,mPOS,FMT_POS_0080,,,False
30092,mPOS,2017-04-13,mPOS,FMT_POS_0090,,,False
30093,mPOS,2017-04-13,mPOS,FMT_POS_0060,,,False
30094,mPOS,2017-04-13,mPOS,FMT_POS_0310,,,False
30095,mPOS,2017-04-13,mPOS,FMT_POS_0100,,,False
30096,mPOS,2017-04-13,mPOS,FMT_POS_0110,,,False
30097,mPOS,2017-04-13,mPOS,FMT_POS_0340,,,False
30098,mPOS,2017-04-13,mPOS,FMT_POS_0130,,,False
30099,mPOS,2017-04-13,mPOS,FMT_POS_0470,,,False
30100,mPOS,2017-04-13,mPOS,FMT_POS_0150,,,False
30101,mPOS,2017-04-13,mPOS,FMT_POS_0360,,,False
30102,mPOS,2017-04-13,mPOS,FMT_POS_0180,,,False
30103,mPOS,2017-04-13,mPOS,FMT_POS_0270,,,False
30104,mPOS,2017-04-13,mPOS,FMT_POS_0290,,,False
30105,mPOS,2017-04-13,mPOS,FMT_POS_0320,,,False
30106,mPOS,2017-04-13,mPOS,FMT_POS_1570,,,False
30107,mPOS,2017-04-13,mPOS,FMT_POS_7210,,,False
30108,mPOS,2017-04-13,mPOS,FMT_POS_7220,,,False
30109,mPOS,2017-04-13,mPOS,FMT_POS_7230,,,False
30110,mPOS,2017-04-13,mPOS,FMT_POS_1670,,,False
30111,mPOS,2017-04-13,mPOS,FMT_PA_0850,,,False
30112,mPOS,2017-04-13,mPOS,FMT_PA_0851,,,False
30113,mPOS,2017-04-13,mPOS,FMT_PA_0852,,,False
30114,mPOS,2017-04-13,mPOS,FMT_PA_0853,,,False
30115,mPOS,2017-04-13,mPOS,FMT_PA_0854,,,False
30116,mPOS,2017-04-13,mPOS,FMT_PA_0855,,,False
30117,mPOS,2017-04-13,mPOS,FMT_PA_0930,,,False
30118,mPOS,2017-04-13,mPOS,FMT_PA_0780,,,False
30119,mPOS,2017-04-13,mPOS,FMT_PA_0790,,,False
30120,mPOS,2017-04-13,mPOS,FMT_PA_0710,,,False
30121,mPOS,2017-04-13,mPOS,FMT_POS_0070,,,False
30122,mPOS,2017-04-13,mPOS,FMT_POS_0080,,,False
30123,mPOS,2017-04-13,mPOS,FMT_POS_0090,,,False
30124,mPOS,2017-04-13,mPOS,FMT_POS_0060,,,False
30125,mPOS,2017-04-13,mPOS,FMT_POS_0310,,,False
30126,mPOS,2017-04-13,mPOS,FMT_POS_0100,,,False
30127,mPOS,2017-04-13,mPOS,FMT_POS_0110,,,False
30128,mPOS,2017-04-13,mPOS,FMT_POS_0340,,,False
30129,mPOS,2017-04-13,mPOS,FMT_POS_0130,,,False
30130,mPOS,2017-04-13,mPOS,FMT_POS_0470,,,False
30131,mPOS,2017-04-13,mPOS,FMT_POS_0150,,,False
30132,mPOS,2017-04-13,mPOS,FMT_POS_0360,,,False
30133,mPOS,2017-04-13,mPOS,FMT_POS_0180,,,False
30134,mPOS,2017-04-13,mPOS,FMT_POS_0270,,,False
30135,mPOS,2017-04-13,mPOS,FMT_POS_0290,,,False
30136,mPOS,2017-04-13,mPOS,FMT_POS_0320,,,False
30137,mPOS,2017-04-13,mPOS,FMT_POS_1570,,,False
30138,mPOS,2017-04-13,mPOS,FMT_POS_7210,,,False
30139,mPOS,2017-04-13,mPOS,FMT_POS_7220,,,False
30140,mPOS,2017-04-13,mPOS,FMT_POS_7230,,,False
30141,mPOS,2017-04-13,mPOS,FMT_POS_1670,,,False
30142,mPOS,2017-04-13,mPOS,FMT_PA_0850,,,False
30143,mPOS,2017-04-13,mPOS,FMT_PA_0851,,,False
30144,mPOS,2017-04-13,mPOS,FMT_PA_0852,,,False
