,username,query_date,report_name,doc,start_date,end_date,is_period
19311,user10,2017-03-27,user10,FMT_PA_1020,2016-03-26,2016-03-28,True
19312,user10,2017-03-27,user10,FMT_PA_0740,2016-03-26,2016-03-28,True
19313,user10,2017-03-27,user10,FMT_PA_0750,2016-03-26,2016-03-28,True
19314,user10,2017-03-27,user10,FMT_PA_0760,2016-03-26,2016-03-28,True
19315,user10,2017-03-27,user10,FMT_PA_0770,2016-03-26,2016-03-28,True
19316,user10,2017-03-27,user10,FMT_PA_0780,2016-03-26,2016-03-28,True
19317,user10,2017-03-27,user10,FMT_PA_0790,2016-03-26,2016-03-28,True
19318,user10,2017-03-27,user10,FMT_PA_0800,2016-03-26,2016-03-28,True
19319,user10,2017-03-27,user10,FMT_PA_0810,2016-03-26,2016-03-28,True
19320,user10,2017-03-27,user10,FMT_PA_0820,2016-03-26,2016-03-28,True
19321,user10,2017-03-27,user10,FMT_PA_0830,2016-03-26,2016-03-28,True
19322,user10,2017-03-27,user10,FMT_PA_0840,2016-03-26,2016-03-28,True
19323,user10,2017-03-27,user10,FMT_PA_0850,2016-03-26,2016-03-28,True
19324,user10,2017-03-27,user10,FMT_PA_0851,2016-03-26,2016-03-28,True
19325,user10,2017-03-27,user10,FMT_PA_0852,2016-03-26,2016-03-28,True
19326,user10,2017-03-27,user10,FMT_PA_0853,2016-03-26,2016-03-28,True
19327,user10,2017-03-27,user10,FMT_PA_0854,2016-03-26,2016-03-28,True
19328,user10,2017-03-27,user10,FMT_PA_0855,2016-03-26,2016-03-28,True
19329,user10,2017-03-27,user10,FMT_PA_0860,2016-03-26,2016-03-28,True
19330,user10,2017-03-27,user10,FMT_PA_0870,2016-03-26,2016-03-28,True
19331,user10,2017-03-27,user10,FMT_PA_0880,2016-03-26,2016-03-28,True
19332,user10,2017-03-27,user10,FMT_PA_0890,2016-03-26,2016-03-28,True
19333,user10,2017-03-27,user10,FMT_PA_0900,2016-03-26,2016-03-28,True
19334,user10,2017-03-27,user10,FMT_PA_0910,2016-03-26,2016-03-28,True
19335,user10,2017-03-27,user10,FMT_PA_0920,2016-03-26,2016-03-28,True
19336,user10,2017-03-27,user10,FMT_PA_0930,2016-03-26,2016-03-28,True
19337,user10,2017-03-27,user10,FMT_PA_0940,2016-03-26,2016-03-28,True
19338,user10,2017-03-27,user10,FMT_PA_0950,2016-03-26,2016-03-28,True
19339,user10,2017-03-27,user10,FMT_PA_0951,2016-03-26,2016-03-28,True
19340,user10,2017-03-27,user10,FMT_PA_0960,2016-03-26,2016-03-28,True
19341,user10,2017-03-27,user10,FMT_PA_0961,2016-03-26,2016-03-28,True
19342,user10,2017-03-27,user10,FMT_PA_0970,2016-03-26,2016-03-28,True
19343,user10,2017-03-27,user10,FMT_PA_0980,2016-03-26,2016-03-28,True
19344,user10,2017-03-27,user10,FMT_PA_0990,2016-03-26,2016-03-28,True
19345,user10,2017-03-27,user10,FMT_PA_1000,2016-03-26,2016-03-28,True
19346,user10,2017-03-27,user10,FMT_PA_0730,2016-03-26,2016-03-28,True
19348,user10,2017-03-27,user10,FMT_POS_0170,2017-03-01,2017-03-31,True
19349,user10,2017-03-27,user10,FMT_POS_1540,2017-03-01,2017-03-31,True
19350,user10,2017-03-27,user10,FMT_POS_0370,2017-03-01,2017-03-31,True
19351,user10,2017-03-27,user10,FMT_POS_0350,2017-03-01,2017-03-31,True
19352,user10,2017-03-27,user10,FMT_POS_0060,2017-03-01,2017-03-31,True
19353,user10,2017-03-27,user10,FMT_POS_0070,2017-03-01,2017-03-31,True
19354,user10,2017-03-27,user10,FMT_POS_0310,2017-03-01,2017-03-31,True
19355,user10,2017-03-27,user10,FMT_POS_0090,2017-03-01,2017-03-31,True
19356,user10,2017-03-27,user10,FMT_POS_0080,2017-03-01,2017-03-31,True
19357,user10,2017-03-27,user10,FMT_POS_0270,2017-03-01,2017-03-31,True
19358,user10,2017-03-27,user10,FMT_POS_0360,2017-03-01,2017-03-31,True
19359,user10,2017-03-27,user10,FMT_POS_0320,2017-03-01,2017-03-31,True
19360,user10,2017-03-27,user10,FMT_POS_0160,2017-03-01,2017-03-31,True
19361,user10,2017-03-27,user10,FMT_POS_0380,2017-03-01,2017-03-31,True
19362,user10,2017-03-27,user10,FMT_POS_0250,2017-03-01,2017-03-31,True
19363,user10,2017-03-27,user10,FMT_POS_0240,2017-03-01,2017-03-31,True
19364,user10,2017-03-27,user10,FMT_POS_0290,2017-03-01,2017-03-31,True
19365,user10,2017-03-27,user10,FMT_POS_0440,2017-03-01,2017-03-31,True
19366,user10,2017-03-27,user10,FMT_POS_7230,2017-03-01,2017-03-31,True
19367,user10,2017-03-27,user10,FMT_POS_7210,2017-03-01,2017-03-31,True
19368,user10,2017-03-27,user10,FMT_POS_1670,2017-03-01,2017-03-31,True
19369,user10,2017-03-27,user10,FMT_POS_1560,2017-03-01,2017-03-31,True
19370,user10,2017-03-27,user10,FMT_POS_0010,2017-03-01,2017-03-31,True
19371,user10,2017-03-27,user10,FMT_POS_0020,2017-03-01,2017-03-31,True
19372,user10,2017-03-27,user10,FMT_POS_1120,2017-03-01,2017-03-31,True
19373,user10,2017-03-27,user10,FMT_POS_0040,2017-03-01,2017-03-31,True
19374,user10,2017-03-27,user10,FMT_POS_0260,2017-03-01,2017-03-31,True
19375,user10,2017-03-27,user10,FMT_POS_0030,2017-03-01,2017-03-31,True
19376,user10,2017-03-27,user10,FMT_POS_0100,2017-03-01,2017-03-31,True
19377,user10,2017-03-27,user10,FMT_POS_0110,2017-03-01,2017-03-31,True
19378,user10,2017-03-27,user10,FMT_POS_0130,2017-03-01,2017-03-31,True
19379,user10,2017-03-27,user10,FMT_POS_0140,2017-03-01,2017-03-31,True
19380,user10,2017-03-27,user10,FMT_POS_1571,2017-03-01,2017-03-31,True
19381,user10,2017-03-27,user10,FMT_POS_0180,2017-03-01,2017-03-31,True
19382,user10,2017-03-27,user10,FMT_POS_0340,2017-03-01,2017-03-31,True
19383,user10,2017-03-27,user10,FMT_POS_0470,2017-03-01,2017-03-31,True
19384,user10,2017-03-27,user10,FMT_POS_1570,2017-03-01,2017-03-31,True
19385,user10,2017-03-27,user10,FMT_POS_0150,2017-03-01,2017-03-31,True
19386,user10,2017-03-27,user10,ODS_UNB_0701,2017-03-01,2017-03-31,True
19387,user10,2017-03-27,user10,FMT_PA_0710,2017-03-01,2017-03-31,True
19388,user10,2017-03-27,user10,FMT_PA_1020,2017-03-01,2017-03-31,True
19389,user10,2017-03-27,user10,FMT_PA_0740,2017-03-01,2017-03-31,True
19390,user10,2017-03-27,user10,FMT_PA_0750,2017-03-01,2017-03-31,True
19391,user10,2017-03-27,user10,FMT_PA_0760,2017-03-01,2017-03-31,True
19392,user10,2017-03-27,user10,FMT_PA_0770,2017-03-01,2017-03-31,True
19393,user10,2017-03-27,user10,FMT_PA_0780,2017-03-01,2017-03-31,True
19394,user10,2017-03-27,user10,FMT_PA_0790,2017-03-01,2017-03-31,True
19395,user10,2017-03-27,user10,FMT_PA_0800,2017-03-01,2017-03-31,True
19396,user10,2017-03-27,user10,FMT_PA_0810,2017-03-01,2017-03-31,True
19397,user10,2017-03-27,user10,FMT_PA_0820,2017-03-01,2017-03-31,True
19398,user10,2017-03-27,user10,FMT_PA_0830,2017-03-01,2017-03-31,True
19399,user10,2017-03-27,user10,FMT_PA_0840,2017-03-01,2017-03-31,True
19400,user10,2017-03-27,user10,FMT_PA_0850,2017-03-01,2017-03-31,True
19401,user10,2017-03-27,user10,FMT_PA_0851,2017-03-01,2017-03-31,True
19402,user10,2017-03-27,user10,FMT_PA_0852,2017-03-01,2017-03-31,True
19403,user10,2017-03-27,user10,FMT_PA_0853,2017-03-01,2017-03-31,True
19404,user10,2017-03-27,user10,FMT_PA_0854,2017-03-01,2017-03-31,True
19405,user10,2017-03-27,user10,FMT_PA_0855,2017-03-01,2017-03-31,True
19406,user10,2017-03-27,user10,FMT_PA_0860,2017-03-01,2017-03-31,True
19407,user10,2017-03-27,user10,FMT_PA_0870,2017-03-01,2017-03-31,True
19408,user10,2017-03-27,user10,FMT_PA_0880,2017-03-01,2017-03-31,True
19409,user10,2017-03-27,user10,FMT_PA_0890,2017-03-01,2017-03-31,True
19410,user10,2017-03-27,user10,FMT_PA_0900,2017-03-01,2017-03-31,True
19411,user10,2017-03-27,user10,FMT_PA_0910,2017-03-01,2017-03-31,True
19412,user10,2017-03-27,user10,FMT_PA_0920,2017-03-01,2017-03-31,True
19413,user10,2017-03-27,user10,FMT_PA_0930,2017-03-01,2017-03-31,True
19414,user10,2017-03-27,user10,FMT_PA_0940,2017-03-01,2017-03-31,True
19415,user10,2017-03-27,user10,FMT_PA_0950,2017-03-01,2017-03-31,True
19416,user10,2017-03-27,user10,FMT_PA_0951,2017-03-01,2017-03-31,True
19417,user10,2017-03-27,user10,FMT_PA_0960,2017-03-01,2017-03-31,True
19418,user10,2017-03-27,user10,FMT_PA_0961,2017-03-01,2017-03-31,True
19419,user10,2017-03-27,user10,FMT_PA_0970,2017-03-01,2017-03-31,True
19420,user10,2017-03-27,user10,FMT_PA_0980,2017-03-01,2017-03-31,True
19421,user10,2017-03-27,user10,FMT_PA_0990,2017-03-01,2017-03-31,True
19422,user10,2017-03-27,user10,FMT_PA_1000,2017-03-01,2017-03-31,True
19423,user10,2017-03-27,user10,FMT_PA_0730,2017-03-01,2017-03-31,True
20132,user10,2017-03-27,user10,FMT_PA_0850,2017-03-01,2017-03-01,True
20136,user10,2017-03-27,user10,FMT_PA_0850,2017-03-01,2017-03-01,True
20137,user10,2017-03-27,user10,FMT_PA_0850,2017-03-01,2017-03-01,True
20493,user10,2017-03-27,user10,FMT_PA_0960,2017-03-01,2017-03-01,True
