,username,query_date,report_name,doc,start_date,end_date,is_period,query_date_year,query_date_month,query_date_day,query_date_weekday,doc_start_date_year,doc_start_date_month,doc_start_date_day,doc_start_date_weekday,doc_end_date_year,doc_end_date_month,doc_end_date_day,doc_end_date_weekday
9994,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0110,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
9995,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0340,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
9996,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0310,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
9997,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0100,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
9998,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0320,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
9999,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_7230,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10000,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_7220,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10001,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_7210,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10002,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0080,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10003,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0090,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10004,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0060,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10005,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0070,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10006,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0180,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10007,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0290,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10105,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0150,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10106,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0270,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10107,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0130,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10108,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0360,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10109,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0470,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10110,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_1570,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10111,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0110,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10112,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0340,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10113,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0310,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10114,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0100,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10115,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0320,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10116,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_7230,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10117,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_7220,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10118,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_7210,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10119,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0080,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10120,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0090,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10121,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0060,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10122,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0070,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10123,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0180,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10124,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0290,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10171,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0150,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10172,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0270,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10173,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0130,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10174,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0360,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10175,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0470,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10176,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_1570,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10177,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0110,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10178,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0340,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10179,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0310,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10180,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0100,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10181,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0320,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10182,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_7230,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10183,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_7220,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10184,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_7210,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10185,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0080,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10186,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0090,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10187,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0060,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10188,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0070,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10189,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0180,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10190,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0290,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10191,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0150,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10192,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0270,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10193,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0130,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10194,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0360,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10195,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0470,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10196,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_1570,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10197,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0110,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10198,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0340,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10199,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0310,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10200,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0100,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10201,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0320,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10202,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_7230,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10203,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_7220,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10204,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_7210,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10205,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0080,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10206,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0090,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10207,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0060,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10208,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0070,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10209,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0180,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10210,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0290,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10211,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0150,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10212,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0270,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10213,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0130,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10214,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0360,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10215,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0470,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10216,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_1570,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10217,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0110,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10218,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0340,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10219,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0310,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10220,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0100,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10221,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0320,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10222,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_7230,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10223,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_7220,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10224,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_7210,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10225,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0080,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10226,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0090,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10227,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0060,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10228,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0070,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10229,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0180,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10230,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0290,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10231,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0150,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10232,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0270,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10233,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0130,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10234,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0360,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10235,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0470,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10236,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_1570,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10237,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0110,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10238,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0340,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10239,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0310,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10240,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0100,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10241,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0320,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10242,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_7230,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10243,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_7220,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10244,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_7210,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10245,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0080,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10246,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0090,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10247,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0060,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10248,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0070,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10249,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0180,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10250,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0290,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10251,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0150,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10252,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0270,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10253,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0130,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10254,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0360,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10255,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0470,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10256,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_1570,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10257,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0110,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10258,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0340,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10259,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0310,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10260,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0100,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10261,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0320,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10262,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_7230,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10263,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_7220,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10264,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_7210,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10265,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0080,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10266,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0090,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10267,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0060,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10268,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0070,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10269,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0180,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10270,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0290,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10271,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0150,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10272,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0270,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10273,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0130,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10274,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0360,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10275,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0470,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10276,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_1570,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10277,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0110,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10278,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0340,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10279,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0310,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10280,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0100,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10281,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0320,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10282,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_7230,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10283,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_7220,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10284,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_7210,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10285,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0080,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10286,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0090,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10287,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0060,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10288,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0070,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10289,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0180,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10290,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0290,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10291,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0150,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10292,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0270,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10293,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0130,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10294,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0360,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10295,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0470,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10296,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_1570,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10297,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0110,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10298,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0340,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10299,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0310,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10300,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0100,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10301,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0320,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10302,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_7230,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10303,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_7220,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
