,username,query_date,report_name,doc,start_date,end_date,is_period
3749,000768,2017-02-20,000768,ODS_INV_7011,,9999-12-31,True
3802,000768,2017-02-20,000768,ODS_INV_7010,,9999-12-31,True
3808,000768,2017-02-20,000768,ODS_INV_7171,,9999-12-31,True
3809,000768,2017-02-20,000768,ODS_INV_7170,,9999-12-31,True
3846,000768,2017-02-20,000768,ODS_INV_7150,,9999-12-31,True
3870,000768,2017-02-20,000768,ODS_INV_7011,,9999-12-31,True
3872,000768,2017-02-20,000768,ODS_INV_7010,,9999-12-31,True
3889,000768,2017-02-23,000768,ODS_INV_7170,,9999-12-31,True
3907,000768,2017-02-22,000768,ODS_INV_7011,,9999-12-31,True
3909,000768,2017-02-22,000768,ODS_INV_7171,,9999-12-31,True
3916,000768,2017-02-22,000768,ODS_INV_7171,,9999-12-31,True
3917,000768,2017-02-22,000768,ODS_INV_7150,,9999-12-31,True
3976,000768,2017-02-22,000768,ODS_INV_7010,,9999-12-31,True
4017,000768,2017-02-22,000768,ODS_INV_7020,,9999-12-31,True
4018,000768,2017-02-22,000768,ODS_INV_7020,,9999-12-31,True
4023,000768,2017-02-22,000768,ODS_INV_7100,,9999-12-31,True
4024,000768,2017-02-22,000768,ODS_INV_7100,,9999-12-31,True
4025,000768,2017-02-22,000768,ODS_INV_7170,,9999-12-31,True
4099,000768,2017-02-23,000768,ODS_INV_7170,,9999-12-31,True
4158,000768,2017-02-23,000768,ODS_INV_7150,,9999-12-31,True
4209,000768,2017-03-07,000768,ODS_INV_7160,,9999-12-31,True
4237,000768,2017-02-23,000768,ODS_INV_7150,,9999-12-31,True
4240,000768,2017-02-23,000768,ODS_INV_7171,,9999-12-31,True
4265,000768,2017-02-23,000768,ODS_INV_7040,,9999-12-31,True
4440,000768,2017-03-08,000768,ODS_INV_7160,,9999-12-31,True
4441,000768,2017-03-08,000768,ODS_INV_7160,,9999-12-31,True
4537,000768,2017-03-07,000768,ODS_INV_7171,,9999-12-31,True
4539,000768,2017-03-07,000768,ODS_INV_7150,,9999-12-31,True
4719,000768,2017-03-08,000768,ODS_INV_7171,,9999-12-31,True
5349,000768,2017-02-23,000768,ODS_INV_7160,,9999-12-31,True
5587,000768,2017-02-15,000768,ODS_INV_7230,,9999-12-31,True
5589,000768,2017-02-15,000768,ODS_INV_7230,,9999-12-31,True
5592,000768,2017-02-15,000768,ODS_INV_7230,,9999-12-31,True
5609,000768,2017-02-15,000768,ODS_INV_7140,,9999-12-31,True
5610,000768,2017-02-15,000768,ODS_INV_7200,,9999-12-31,True
5614,000768,2017-02-15,000768,ODS_INV_7230,,9999-12-31,True
5616,000768,2017-02-15,000768,ODS_INV_7171,,9999-12-31,True
5617,000768,2017-02-15,000768,ODS_INV_7170,,9999-12-31,True
5629,000768,2017-02-15,000768,ODS_INV_7230,,9999-12-31,True
5630,000768,2017-02-15,000768,ODS_INV_7230,,9999-12-31,True
5828,000768,2017-02-08,000768,ODS_INV_7320,,9999-12-31,True
5829,000768,2017-02-08,000768,ODS_INV_7320,,9999-12-31,True
5914,000768,2017-03-03,000768,ODS_INV_7170,,9999-12-31,True
5920,000768,2017-03-03,000768,ODS_INV_7160,,9999-12-31,True
5922,000768,2017-03-03,000768,ODS_INV_7160,,9999-12-31,True
5923,000768,2017-03-03,000768,ODS_INV_7170,,9999-12-31,True
5997,000768,2017-03-03,000768,ODS_INV_7171,,9999-12-31,True
6091,000768,2017-02-17,000768,ODS_INV_7180,,9999-12-31,True
6092,000768,2017-02-17,000768,ODS_INV_7210,,9999-12-31,True
6424,000768,2017-02-17,000768,ODS_INV_7020,,9999-12-31,True
6425,000768,2017-02-17,000768,ODS_INV_7020,,9999-12-31,True
6426,000768,2017-02-17,000768,ODS_INV_7250,,9999-12-31,True
6427,000768,2017-02-17,000768,ODS_INV_7160,,9999-12-31,True
6669,000768,2017-02-20,000768,ODS_INV_7150,,9999-12-31,True
6670,000768,2017-02-20,000768,ODS_INV_7011,,9999-12-31,True
6671,000768,2017-02-20,000768,ODS_INV_7010,,9999-12-31,True
6749,000768,2017-02-20,000768,ODS_INV_7010,,9999-12-31,True
6954,000768,2017-02-15,000768,ODS_INV_7200,,9999-12-31,True
7029,000768,2017-02-18,000768,ODS_INV_7180,,9999-12-31,True
7031,000768,2017-02-15,000768,ODS_INV_7250,,9999-12-31,True
7033,000768,2017-02-15,000768,ODS_INV_7160,,9999-12-31,True
7039,000768,2017-02-15,000768,ODS_INV_7171,,9999-12-31,True
7045,000768,2017-02-15,000768,ODS_INV_7040,,9999-12-31,True
7160,000768,2017-02-16,000768,ODS_INV_7160,,9999-12-31,True
7161,000768,2017-02-16,000768,ODS_INV_7010,,9999-12-31,True
7162,000768,2017-02-16,000768,ODS_INV_7170,,9999-12-31,True
7175,000768,2017-02-16,000768,ODS_INV_7190,,9999-12-31,True
7205,000768,2017-02-22,000768,ODS_INV_7171,,9999-12-31,True
7207,000768,2017-02-22,000768,ODS_INV_7150,,9999-12-31,True
7209,000768,2017-02-22,000768,ODS_INV_7150,,9999-12-31,True
7227,000768,2017-02-22,000768,ODS_INV_7010,,9999-12-31,True
7271,000768,2017-02-23,000768,ODS_INV_7150,,9999-12-31,True
7272,000768,2017-02-22,000768,ODS_INV_7020,,9999-12-31,True
7384,000768,2017-03-01,000768,ODS_INV_7160,,9999-12-31,True
7385,000768,2017-03-01,000768,ODS_INV_7160,,9999-12-31,True
7386,000768,2017-03-01,000768,ODS_INV_7150,,9999-12-31,True
7387,000768,2017-03-01,000768,ODS_INV_7150,,9999-12-31,True
7409,000768,2017-03-02,000768,ODS_INV_7160,,9999-12-31,True
7582,000768,2017-03-06,000768,ODS_INV_7010,,9999-12-31,True
7583,000768,2017-03-06,000768,ODS_INV_7010,,9999-12-31,True
7584,000768,2017-03-02,000768,ODS_INV_7160,,9999-12-31,True
7839,000768,2017-03-08,000768,ODS_INV_7150,,9999-12-31,True
7852,000768,2017-03-06,000768,ODS_INV_7011,,9999-12-31,True
7855,000768,2017-03-06,000768,ODS_INV_7010,,9999-12-31,True
8013,000768,2017-03-06,000768,ODS_INV_7020,,9999-12-31,True
8163,000768,2017-03-06,000768,ODS_INV_7010,,9999-12-31,True
8170,000768,2017-03-06,000768,ODS_INV_7010,,9999-12-31,True
8228,000768,2017-03-02,000768,ODS_INV_7150,,9999-12-31,True
8234,000768,2017-03-02,000768,ODS_INV_7160,,9999-12-31,True
8235,000768,2017-03-02,000768,ODS_INV_7040,,9999-12-31,True
8276,000768,2017-03-02,000768,ODS_INV_7170,,9999-12-31,True
8313,000768,2017-03-02,000768,ODS_INV_7010,,9999-12-31,True
8338,000768,2017-03-02,000768,ODS_INV_7171,,9999-12-31,True
8339,000768,2017-03-02,000768,ODS_INV_7310,,9999-12-31,True
8350,000768,2017-03-02,000768,ODS_INV_7010,,9999-12-31,True
8429,000768,2017-03-02,000768,ODS_INV_7010,,9999-12-31,True
8487,000768,2017-03-07,000768,ODS_INV_7160,,9999-12-31,True
8505,000768,2017-03-07,000768,ODS_INV_7160,,9999-12-31,True
8652,000768,2017-03-07,000768,ODS_INV_7160,,9999-12-31,True
8653,000768,2017-03-07,000768,ODS_INV_7160,,9999-12-31,True
10026,000768,2017-03-08,000768,ODS_INV_7170,,9999-12-31,True
10027,000768,2017-03-08,000768,ODS_INV_7170,,9999-12-31,True
10396,000768,2017-03-08,000768,ODS_INV_7150,,9999-12-31,True
11680,000768,2017-03-14,000768,ODS_INV_7160,,9999-12-31,True
11700,000768,2017-03-14,000768,ODS_INV_7010,,9999-12-31,True
11702,000768,2017-03-14,000768,ODS_INV_7011,,9999-12-31,True
11967,000768,2017-03-15,000768,ODS_INV_7150,,9999-12-31,True
12112,000768,2017-03-15,000768,ODS_INV_7010,,9999-12-31,True
12367,000768,2017-03-17,000768,ODS_INV_7170,,9999-12-31,True
12368,000768,2017-03-17,000768,ODS_INV_7171,,9999-12-31,True
12495,000768,2017-03-17,000768,ODS_INV_7171,,9999-12-31,True
13222,000768,2017-03-16,000768,ODS_INV_7160,,9999-12-31,True
13223,000768,2017-03-16,000768,ODS_INV_7171,,9999-12-31,True
13224,000768,2017-03-16,000768,ODS_INV_7170,,9999-12-31,True
13252,000768,2017-03-16,000768,ODS_INV_7170,,9999-12-31,True
13253,000768,2017-03-16,000768,ODS_INV_7170,,9999-12-31,True
13515,000768,2017-03-17,000768,ODS_INV_7171,,9999-12-31,True
13516,000768,2017-03-17,000768,ODS_INV_7171,,9999-12-31,True
13630,000768,2017-03-20,000768,ODS_INV_7170,,9999-12-31,True
13666,000768,2017-03-20,000768,ODS_INV_7170,,9999-12-31,True
13708,000768,2017-03-20,000768,LS_INV_0030,2017-02-27,2017-02-27,True
13714,000768,2017-03-20,000768,ODS_INV_7170,,9999-12-31,True
13810,000768,2017-03-20,000768,ODS_INV_7040,,9999-12-31,True
13825,000768,2017-03-20,000768,ODS_INV_7160,,9999-12-31,True
13840,000768,2017-03-20,000768,LS_INV_0030,2017-02-07,2017-02-07,True
13914,000768,2017-03-20,000768,LS_INV_0030,2017-02-27,2017-02-27,True
13915,000768,2017-03-20,000768,ODS_INV_7180,,9999-12-31,True
13934,000768,2017-03-20,000768,LS_INV_0010,2017-02-02,2017-02-02,True
13935,000768,2017-03-20,000768,LS_INV_0030,2017-02-07,2017-02-07,True
13979,000768,2017-03-20,000768,ODS_INV_7010,,9999-12-31,True
13980,000768,2017-03-20,000768,ODS_INV_7171,,9999-12-31,True
14014,000768,2017-03-20,000768,ODS_INV_7170,,9999-12-31,True
14021,000768,2017-03-20,000768,ODS_INV_7171,,9999-12-31,True
14129,000768,2017-03-20,000768,LS_INV_0020,2017-02-27,2017-02-27,True
14130,000768,2017-03-20,000768,LS_INV_0010,2017-02-27,2017-02-27,True
14131,000768,2017-03-20,000768,LS_INV_0010,2017-01-10,2017-01-10,True
14135,000768,2017-03-20,000768,LS_INV_0010,2017-01-10,2017-01-10,True
14136,000768,2017-03-20,000768,LS_INV_0030,2017-02-27,2017-02-27,True
14170,000768,2017-03-20,000768,ODS_INV_7020,,9999-12-31,True
14172,000768,2017-03-20,000768,ODS_INV_7010,,9999-12-31,True
14174,000768,2017-03-20,000768,ODS_INV_7011,,9999-12-31,True
14264,000768,2017-03-20,000768,ODS_INV_7020,,9999-12-31,True
14269,000768,2017-03-20,000768,ODS_INV_7150,,9999-12-31,True
14284,000768,2017-03-20,000768,ODS_INV_7250,,9999-12-31,True
14287,000768,2017-03-20,000768,ODS_INV_7250,,9999-12-31,True
14288,000768,2017-03-20,000768,LS_INV_0030,2017-02-27,2017-02-27,True
14569,000768,2017-03-21,000768,ODS_INV_7180,,9999-12-31,True
14631,000768,2017-03-22,000768,LS_INV_0010,2017-02-07,2017-02-07,True
14637,000768,2017-03-22,000768,ODS_INV_7170,,9999-12-31,True
14651,000768,2017-03-22,000768,LS_INV_0010,2017-03-05,2017-03-05,True
14681,000768,2017-03-23,000768,ODS_INV_7171,,9999-12-31,True
14755,000768,2017-03-22,000768,LS_INV_0010,2017-03-13,2017-03-13,True
14771,000768,2017-03-21,000768,ODS_INV_7171,,9999-12-31,True
14793,000768,2017-03-23,000768,LS_INV_0010,2017-02-07,2017-02-07,True
14795,000768,2017-03-23,000768,ODS_INV_7171,,9999-12-31,True
14870,000768,2017-03-22,000768,LS_INV_0030,2017-02-27,2017-02-27,True
14872,000768,2017-03-22,000768,LS_INV_0030,2017-02-02,2017-02-02,True
14906,000768,2017-03-22,000768,ODS_INV_7171,,9999-12-31,True
14923,000768,2017-03-22,000768,LS_INV_0010,2017-01-26,2017-01-26,True
14953,000768,2017-03-25,000768,ODS_INV_7171,,9999-12-31,True
14954,000768,2017-03-21,000768,ODS_INV_7170,,9999-12-31,True
14966,000768,2017-03-21,000768,ODS_INV_7200,,9999-12-31,True
15394,000768,2017-03-22,000768,ODS_INV_7170,,9999-12-31,True
15502,000768,2017-03-21,000768,ODS_INV_7260,,9999-12-31,True
15596,000768,2017-03-21,000768,ODS_INV_7170,,9999-12-31,True
15714,000768,2017-03-24,000768,ODS_INV_7171,,9999-12-31,True
15780,000768,2017-03-21,000768,LS_INV_0030,2017-02-27,2017-02-27,True
15831,000768,2017-03-21,000768,LS_INV_0030,2017-02-02,2017-02-02,True
15835,000768,2017-03-21,000768,LS_INV_0010,2017-02-02,2017-02-02,True
15841,000768,2017-03-21,000768,LS_INV_0030,2017-02-07,2017-02-07,True
15844,000768,2017-03-21,000768,ODS_INV_7150,,9999-12-31,True
15856,000768,2017-03-21,000768,ODS_INV_7150,,9999-12-31,True
15871,000768,2017-03-22,000768,LS_INV_0030,2017-02-27,2017-02-27,True
16964,000768,2017-03-22,000768,LS_INV_0030,2017-01-10,2017-01-10,True
16966,000768,2017-03-22,000768,LS_INV_0010,2017-01-26,2017-01-26,True
16967,000768,2017-03-22,000768,LS_INV_0010,2017-01-26,2017-01-26,True
17228,000768,2017-03-21,000768,ODS_INV_7171,,9999-12-31,True
17291,000768,2017-03-23,000768,LS_INV_0010,2017-02-27,2017-02-27,True
17448,000768,2017-03-25,000768,ODS_INV_7171,,9999-12-31,True
17605,000768,2017-03-31,000768,ODS_INV_7150,2017-02-27,2017-03-01,True
17678,000768,2017-03-31,000768,ODS_INV_7150,2017-02-27,2017-03-01,True
17679,000768,2017-03-31,000768,ODS_INV_7040,2017-02-07,2017-03-01,True
17930,000768,2017-03-30,000768,ODS_INV_7010,,9999-12-31,True
18193,000768,2017-03-30,000768,ODS_INV_7020,,9999-12-31,True
18267,000768,2017-03-29,000768,ODS_INV_7150,,9999-12-31,True
18632,000768,2017-03-29,000768,ODS_INV_7150,,9999-12-31,True
19147,000768,2017-03-29,000768,ODS_INV_7020,,9999-12-31,True
19148,000768,2017-03-29,000768,ODS_INV_7020,,9999-12-31,True
19150,000768,2017-03-29,000768,LS_INV_0030,2017-02-27,2017-02-27,True
19431,000768,2017-03-29,000768,ODS_INV_7160,,9999-12-31,True
19469,000768,2017-03-29,000768,ODS_INV_7160,,9999-12-31,True
19548,000768,2017-03-29,000768,ODS_INV_7150,,9999-12-31,True
19652,000768,2017-03-31,000768,ODS_INV_7171,2017-03-01,2017-03-01,True
20068,000768,2017-03-28,000768,LS_INV_0010,2017-03-01,2017-03-01,True
20069,000768,2017-03-28,000768,LS_INV_0030,2017-03-01,2017-03-01,True
20070,000768,2017-03-28,000768,LS_INV_0030,2017-03-01,2017-03-01,True
20080,000768,2017-03-30,000768,ODS_INV_7010,,9999-12-31,True
20372,000768,2017-03-30,000768,ODS_INV_7020,,9999-12-31,True
20373,000768,2017-03-30,000768,ODS_INV_7171,,9999-12-31,True
20746,000768,2017-03-28,000768,ODS_INV_7171,,9999-12-31,True
20816,000768,2017-03-28,000768,ODS_INV_7010,,9999-12-31,True
20849,000768,2017-03-28,000768,ODS_INV_7020,,9999-12-31,True
20991,000768,2017-03-29,000768,ODS_INV_7171,,9999-12-31,True
20992,000768,2017-03-29,000768,ODS_INV_7160,,9999-12-31,True
21277,000768,2017-03-29,000768,ODS_INV_7150,,9999-12-31,True
21278,000768,2017-04-05,000768,ODS_INV_7040,2017-03-01,2017-03-01,True
21284,000768,2017-04-05,000768,ODS_INV_7010,,9999-12-31,True
21297,000768,2017-04-05,000768,ODS_INV_7040,2017-02-01,2017-02-28,True
21299,000768,2017-04-05,000768,ODS_INV_7020,,9999-12-31,True
21519,000768,2017-04-05,000768,ODS_INV_7171,2017-03-31,2017-03-31,True
21559,000768,2017-04-05,000768,LS_INV_0030,2017-04-01,2017-04-01,True
21592,000768,2017-04-05,000768,LS_INV_0010,2017-04-01,2017-04-01,True
21603,000768,2017-04-05,000768,ODS_INV_7171,2017-03-01,2017-03-31,True
22037,000768,2017-04-05,000768,ODS_INV_7040,2017-01-03,2017-01-03,True
22558,000768,2017-04-05,000768,LS_INV_0030,2017-01-03,2017-01-03,True
22559,000768,2017-04-05,000768,ODS_INV_7040,2017-01-03,2017-01-03,True
23070,000768,2017-04-05,000768,ODS_INV_7171,2017-03-01,2017-03-01,True
23167,000768,2017-04-06,000768,LS_INV_0030,2017-03-31,2017-03-31,True
23168,000768,2017-04-06,000768,LS_INV_0030,2017-03-31,2017-03-31,True
23173,000768,2017-04-06,000768,ODS_INV_7150,2017-03-01,2017-03-31,True
23480,000768,2017-04-05,000768,ODS_INV_7020,,9999-12-31,True
23566,000768,2017-04-05,000768,ODS_INV_7171,2017-03-01,2017-03-01,True
23636,000768,2017-04-07,000768,ODS_INV_7160,2017-03-01,2017-03-31,True
23638,000768,2017-04-07,000768,LS_INV_0020,2017-03-31,2017-03-31,True
23639,000768,2017-04-07,000768,LS_INV_0020,2017-03-01,2017-03-01,True
23816,000768,2017-04-07,000768,LS_INV_0030,2017-03-14,2017-03-14,True
23817,000768,2017-04-07,000768,LS_INV_0030,2017-03-21,2017-03-21,True
23820,000768,2017-04-07,000768,LS_INV_0030,2017-03-22,2017-03-22,True
24156,000768,2017-04-06,000768,LS_INV_0030,2017-03-31,2017-03-31,True
24320,000768,2017-04-05,000768,ODS_INV_7171,2017-03-01,2017-03-01,True
24860,000768,2017-04-10,000768,ODS_INV_7010,,9999-12-31,True
25702,000768,2017-04-07,000768,LS_INV_0030,2017-03-21,2017-03-21,True
25703,000768,2017-04-07,000768,LS_INV_0030,2017-03-21,2017-03-21,True
25704,000768,2017-04-07,000768,LS_INV_0030,2017-03-27,2017-03-27,True
25705,000768,2017-04-07,000768,LS_INV_0030,2017-03-28,2017-03-28,True
25706,000768,2017-04-07,000768,LS_INV_0030,2017-03-01,2017-03-01,True
25794,000768,2017-04-07,000768,ODS_INV_7010,,9999-12-31,True
25795,000768,2017-04-07,000768,ODS_INV_7011,,9999-12-31,True
25796,000768,2017-04-07,000768,ODS_INV_7010,,9999-12-31,True
25797,000768,2017-04-07,000768,ODS_INV_7171,2017-03-01,2017-03-31,True
25819,000768,2017-04-05,000768,ODS_INV_7011,,9999-12-31,True
25920,000768,2017-04-05,000768,ODS_INV_7010,,9999-12-31,True
25933,000768,2017-04-07,000768,ODS_INV_7020,,9999-12-31,True
26713,000768,2017-04-12,000768,ODS_INV_7171,,9999-12-31,True
26972,000768,2017-04-10,000768,ODS_INV_7010,,9999-12-31,True
27162,000768,2017-04-11,000768,ODS_INV_7010,,9999-12-31,True
27444,000768,2017-04-11,000768,ODS_INV_7040,2017-04-05,2017-04-05,True
27445,000768,2017-04-11,000768,ODS_INV_7171,2017-03-31,2017-04-05,True
27513,000768,2017-04-11,000768,ODS_INV_7040,2017-04-05,2017-04-05,True
29564,000768,2017-04-17,000768,ODS_INV_7011,,9999-12-31,True
29601,000768,2017-04-17,000768,ODS_INV_7011,,9999-12-31,True
29602,000768,2017-04-17,000768,ODS_INV_7011,,9999-12-31,True
29603,000768,2017-04-17,000768,ODS_INV_7011,,9999-12-31,True
29749,000768,2017-04-17,000768,ODS_INV_7010,,9999-12-31,True
30394,000768,2017-04-21,000768,ODS_INV_7171,,9999-12-31,True
30395,000768,2017-04-21,000768,ODS_INV_7171,,9999-12-31,True
30503,000768,2017-04-19,000768,LS_INV_0020,2017-04-05,2017-04-05,True
30505,000768,2017-04-19,000768,LS_INV_0010,2017-04-05,2017-04-05,True
30510,000768,2017-04-19,000768,ODS_INV_7020,,9999-12-31,True
30866,000768,2017-04-18,000768,LS_INV_0030,2017-04-05,2017-04-05,True
31023,000768,2017-04-18,000768,ODS_INV_7171,,9999-12-31,True
31024,000768,2017-04-18,000768,LS_INV_0010,2017-04-05,2017-04-05,True
31097,000768,2017-04-18,000768,ODS_INV_7010,,9999-12-31,True
31354,000768,2017-04-21,000768,ODS_INV_7010,,9999-12-31,True
31616,000768,2017-04-18,000768,ODS_INV_7171,,9999-12-31,True
31634,000768,2017-04-21,000768,ODS_INV_7010,,9999-12-31,True
