,username,query_date,report_name,doc,start_date,end_date,is_period
9468,000898,2017-03-10,000898,FMT_PA_0920,0106-01-11,0106-01-31,True
9469,000898,2017-03-10,000898,FMT_PA_0930,0106-01-11,0106-01-31,True
9470,000898,2017-03-10,000898,FMT_PA_0940,0106-01-11,0106-01-31,True
9471,000898,2017-03-10,000898,FMT_PA_0950,0106-01-11,0106-01-31,True
9472,000898,2017-03-10,000898,FMT_PA_0951,0106-01-11,0106-01-31,True
9473,000898,2017-03-10,000898,FMT_PA_0960,0106-01-11,0106-01-31,True
9474,000898,2017-03-10,000898,FMT_PA_0961,0106-01-11,0106-01-31,True
9475,000898,2017-03-10,000898,FMT_PA_0970,0106-01-11,0106-01-31,True
9476,000898,2017-03-10,000898,FMT_PA_0980,0106-01-11,0106-01-31,True
9477,000898,2017-03-10,000898,FMT_PA_0990,0106-01-11,0106-01-31,True
9478,000898,2017-03-10,000898,FMT_PA_1000,0106-01-11,0106-01-31,True
9479,000898,2017-03-10,000898,FMT_PA_0730,0106-01-11,0106-01-31,True
9481,000898,2017-03-10,000898,FMT_PA_0920,2016-12-01,2017-03-31,True
9612,000898,2017-03-10,000898,FMT_PA_0920,2017-01-01,2017-03-31,True
9613,000898,2017-03-10,000898,FMT_PA_0920,2017-01-01,2017-03-31,True
9647,000898,2017-03-10,000898,FMT_PA_0920,2016-12-01,2017-03-31,True
10477,000898,2017-03-11,000898,ODS_PA_0641_P,2017-01-01,2017-03-01,True
12311,000898,2017-03-17,000898,ODS_PA_0641_P,2017-01-01,2017-03-01,True
12496,000898,2017-03-18,000898,ODS_PA_0641_P,2017-02-01,2017-03-01,True
12498,000898,2017-03-18,000898,FMT_PA_0920,2017-02-07,2017-03-07,True
12975,000898,2017-03-16,000898,ODS_PA_0680,2017-02-07,2017-02-07,True
12977,000898,2017-03-16,000898,ODS_PA_0680,2017-01-13,2017-01-13,True
12978,000898,2017-03-16,000898,ODS_PA_0691_P,2017-01-01,2017-04-01,True
13044,000898,2017-03-16,000898,ODS_PA_0641_P,2017-01-03,2017-04-03,True
13242,000898,2017-03-16,000898,ODS_PA_0680,2017-02-07,2017-02-07,True
13243,000898,2017-03-16,000898,ODS_PA_0680,2017-01-13,2017-01-13,True
13244,000898,2017-03-16,000898,ODS_PA_0691_P,2017-01-01,2017-04-01,True
13246,000898,2017-03-16,000898,ODS_PA_0680,2017-01-10,2017-01-10,True
13247,000898,2017-03-16,000898,ODS_PA_0680,2017-02-02,2017-02-02,True
13254,000898,2017-03-16,000898,ODS_PA_0611_P,2017-01-01,2017-03-01,True
13261,000898,2017-03-16,000898,ODS_PA_0651_P,2017-01-01,2017-04-01,True
13409,000898,2017-03-18,000898,FMT_PA_0710,2017-01-01,2017-03-31,True
13410,000898,2017-03-18,000898,FMT_PA_1020,2017-01-01,2017-03-31,True
13411,000898,2017-03-18,000898,FMT_PA_0740,2017-01-01,2017-03-31,True
13412,000898,2017-03-18,000898,FMT_PA_0750,2017-01-01,2017-03-31,True
13413,000898,2017-03-18,000898,FMT_PA_0760,2017-01-01,2017-03-31,True
13414,000898,2017-03-18,000898,FMT_PA_0770,2017-01-01,2017-03-31,True
13415,000898,2017-03-18,000898,FMT_PA_0780,2017-01-01,2017-03-31,True
13416,000898,2017-03-18,000898,FMT_PA_0790,2017-01-01,2017-03-31,True
13417,000898,2017-03-18,000898,FMT_PA_0800,2017-01-01,2017-03-31,True
13418,000898,2017-03-18,000898,FMT_PA_0810,2017-01-01,2017-03-31,True
13419,000898,2017-03-18,000898,FMT_PA_0820,2017-01-01,2017-03-31,True
13420,000898,2017-03-18,000898,FMT_PA_0830,2017-01-01,2017-03-31,True
13421,000898,2017-03-18,000898,FMT_PA_0840,2017-01-01,2017-03-31,True
13422,000898,2017-03-18,000898,FMT_PA_0850,2017-01-01,2017-03-31,True
13423,000898,2017-03-18,000898,FMT_PA_0851,2017-01-01,2017-03-31,True
13424,000898,2017-03-18,000898,FMT_PA_0852,2017-01-01,2017-03-31,True
13425,000898,2017-03-18,000898,FMT_PA_0853,2017-01-01,2017-03-31,True
13426,000898,2017-03-18,000898,FMT_PA_0854,2017-01-01,2017-03-31,True
13427,000898,2017-03-18,000898,FMT_PA_0855,2017-01-01,2017-03-31,True
13428,000898,2017-03-18,000898,FMT_PA_0860,2017-01-01,2017-03-31,True
13429,000898,2017-03-18,000898,FMT_PA_0870,2017-01-01,2017-03-31,True
13430,000898,2017-03-18,000898,FMT_PA_0880,2017-01-01,2017-03-31,True
13431,000898,2017-03-18,000898,FMT_PA_0890,2017-01-01,2017-03-31,True
13432,000898,2017-03-18,000898,FMT_PA_0900,2017-01-01,2017-03-31,True
13433,000898,2017-03-18,000898,FMT_PA_0910,2017-01-01,2017-03-31,True
13434,000898,2017-03-18,000898,FMT_PA_0920,2017-01-01,2017-03-31,True
13435,000898,2017-03-18,000898,FMT_PA_0930,2017-01-01,2017-03-31,True
13436,000898,2017-03-18,000898,FMT_PA_0940,2017-01-01,2017-03-31,True
13437,000898,2017-03-18,000898,FMT_PA_0950,2017-01-01,2017-03-31,True
13438,000898,2017-03-18,000898,FMT_PA_0951,2017-01-01,2017-03-31,True
13439,000898,2017-03-18,000898,FMT_PA_0960,2017-01-01,2017-03-31,True
13440,000898,2017-03-18,000898,FMT_PA_0961,2017-01-01,2017-03-31,True
13441,000898,2017-03-18,000898,FMT_PA_0970,2017-01-01,2017-03-31,True
13442,000898,2017-03-18,000898,FMT_PA_0980,2017-01-01,2017-03-31,True
13443,000898,2017-03-18,000898,FMT_PA_0990,2017-01-01,2017-03-31,True
13444,000898,2017-03-18,000898,FMT_PA_1000,2017-01-01,2017-03-31,True
13445,000898,2017-03-18,000898,FMT_PA_0730,2017-01-01,2017-03-31,True
13524,000898,2017-03-18,000898,FMT_PA_0851,2017-02-01,2017-03-18,True
13530,000898,2017-03-18,000898,ODS_PA_0651_P,2017-02-01,2017-03-01,True
13564,000898,2017-03-18,000898,FMT_PA_0920,0106-02-02,0106-02-28,True
13565,000898,2017-03-18,000898,ODS_PA_0641_P,2017-01-01,2017-03-01,True
13566,000898,2017-03-18,000898,FMT_PA_0920,0106-01-02,0106-03-02,True
13704,000898,2017-03-20,000898,ODS_PA_0631_P,2017-02-27,2017-02-27,True
13710,000898,2017-03-20,000898,FMT_PA_0950,0106-02-28,0106-02-28,True
13711,000898,2017-03-20,000898,FMT_PA_0800,0106-01-02,0106-02-28,True
13712,000898,2017-03-20,000898,FMT_PA_0850,0106-01-02,0106-02-28,True
13713,000898,2017-03-20,000898,FMT_PA_0950,0106-01-02,0106-02-28,True
14664,000898,2017-03-21,000898,ODS_PA_0630_P,2017-01-03,2017-01-03,True
26383,000898,2017-04-11,000898,ODS_PA_0690_P,2017-03-01,2017-03-01,True
26384,000898,2017-04-11,000898,ODS_PA_0691_P,2017-01-01,2017-04-30,True
26385,000898,2017-04-11,000898,ODS_PA_0691_P,2017-03-01,2017-04-30,True
26390,000898,2017-04-11,000898,ODS_PA_0691_P,2017-03-01,2017-03-01,True
26391,000898,2017-04-11,000898,ODS_PA_0691_P,2017-03-01,2017-03-31,True
26996,000898,2017-04-10,000898,FMT_PA_0710,2017-01-01,2017-04-01,True
26997,000898,2017-04-10,000898,FMT_PA_0950,2017-01-01,2017-04-01,True
27666,000898,2017-04-11,000898,ODS_PA_0690_P,2017-04-10,2017-04-10,True
27667,000898,2017-04-11,000898,ODS_PA_0690_P,2017-04-05,2017-04-05,True
27668,000898,2017-04-11,000898,ODS_PA_0691_P,2017-01-01,2017-04-30,True
27675,000898,2017-04-11,000898,ODS_PA_0690_P,2017-01-26,2017-01-26,True
27705,000898,2017-04-11,000898,ODS_PA_0690_P,2017-03-31,2017-03-31,True
27924,000898,2017-04-10,000898,FMT_PA_0710,2017-01-01,2017-04-01,True
27925,000898,2017-04-10,000898,FMT_PA_0950,2017-01-01,2017-04-01,True
27931,000898,2017-04-10,000898,ODS_PA_0631_P,2017-03-01,2017-04-01,True
27932,000898,2017-04-10,000898,ODS_PA_0631_P,2017-03-01,2017-04-01,True
27949,000898,2017-04-10,000898,FMT_PA_0950,2017-01-01,2017-04-01,True
28379,000898,2017-04-10,000898,FMT_PA_0950,2017-03-01,2017-04-01,True
28747,000898,2017-04-10,000898,FMT_PA_0950,,9999-12-31,True
31250,000898,2017-04-20,000898,ODS_PA_0670,2017-04-01,2017-04-01,True
31251,000898,2017-04-20,000898,ODS_PA_0670,2017-03-03,2017-03-03,True
31252,000898,2017-04-20,000898,ODS_PA_0670,2017-03-31,2017-03-31,True
