,username,query_date,report_name,doc,start_date,end_date,is_period,query_date_year,query_date_month,query_date_day,query_date_weekday,doc_start_date_year,doc_start_date_month,doc_start_date_day,doc_start_date_weekday,doc_end_date_year,doc_end_date_month,doc_end_date_day,doc_end_date_weekday
18723,000358,2017-03-27,000358,ODS_UNB_0350,2017-03-01,2017-03-01,True,2017,3,27,1,2017,3,1,3,2017,3,1,3
18724,000358,2017-03-27,000358,ODS_UNB_0480,2017-03-01,2017-03-01,True,2017,3,27,1,2017,3,1,3,2017,3,1,3
18725,000358,2017-03-27,000358,ODS_UNB_0610,2017-03-01,2017-03-01,True,2017,3,27,1,2017,3,1,3,2017,3,1,3
18726,000358,2017-03-27,000358,ODS_SC_6890,2017-03-01,2017-03-01,True,2017,3,27,1,2017,3,1,3,2017,3,1,3
18727,000358,2017-03-27,000358,ODS_PA_0390,2017-03-01,2017-03-01,True,2017,3,27,1,2017,3,1,3,2017,3,1,3
18728,000358,2017-03-27,000358,ODS_PA_0560,2017-03-01,2017-03-01,True,2017,3,27,1,2017,3,1,3,2017,3,1,3
18729,000358,2017-03-27,000358,LS_SC_2104,2017-03-01,2017-03-01,True,2017,3,27,1,2017,3,1,3,2017,3,1,3
18730,000358,2017-03-27,000358,ODS_PA_0350,2017-03-01,2017-03-01,True,2017,3,27,1,2017,3,1,3,2017,3,1,3
19173,000358,2017-03-27,000358,ODS_SC_6350,,9999-12-31,True,2017,3,27,1,0,0,0,0,0,0,0,0
19728,000358,2017-03-30,000358,LS_SC_5730,2017-03-01,2017-03-01,True,2017,3,30,4,2017,3,1,3,2017,3,1,3
19729,000358,2017-03-30,000358,ODS_SC_6211,2017-03-01,2017-03-01,True,2017,3,30,4,2017,3,1,3,2017,3,1,3
19730,000358,2017-03-30,000358,ODS_SC_6210,2017-03-01,2017-03-01,True,2017,3,30,4,2017,3,1,3,2017,3,1,3
19731,000358,2017-03-30,000358,FMT-POS-0010,2017-03-01,2017-03-01,True,2017,3,30,4,2017,3,1,3,2017,3,1,3
19732,000358,2017-03-30,000358,ODS_CLM_0580,2017-03-01,2017-03-01,True,2017,3,30,4,2017,3,1,3,2017,3,1,3
19733,000358,2017-03-30,000358,FMT-POS-0030,2017-03-01,2017-03-01,True,2017,3,30,4,2017,3,1,3,2017,3,1,3
19734,000358,2017-03-30,000358,FMT-POS-0040,2017-03-01,2017-03-01,True,2017,3,30,4,2017,3,1,3,2017,3,1,3
19735,000358,2017-03-30,000358,FMT-POS-0260,2017-03-01,2017-03-01,True,2017,3,30,4,2017,3,1,3,2017,3,1,3
19736,000358,2017-03-30,000358,FMT-POS-1120,2017-03-01,2017-03-01,True,2017,3,30,4,2017,3,1,3,2017,3,1,3
19737,000358,2017-03-30,000358,ODS-POS-0930,2017-03-01,2017-03-01,True,2017,3,30,4,2017,3,1,3,2017,3,1,3
19738,000358,2017-03-30,000358,ODS-POS-0950,2017-03-01,2017-03-01,True,2017,3,30,4,2017,3,1,3,2017,3,1,3
19739,000358,2017-03-30,000358,ODS-POS-0970,2017-03-01,2017-03-01,True,2017,3,30,4,2017,3,1,3,2017,3,1,3
19740,000358,2017-03-30,000358,ODS-POS-1160,2017-03-01,2017-03-01,True,2017,3,30,4,2017,3,1,3,2017,3,1,3
19741,000358,2017-03-30,000358,ODS_POS_1350,2017-03-01,2017-03-01,True,2017,3,30,4,2017,3,1,3,2017,3,1,3
19742,000358,2017-03-30,000358,ODS_POS_1380,2017-03-01,2017-03-01,True,2017,3,30,4,2017,3,1,3,2017,3,1,3
19743,000358,2017-03-30,000358,ODS_POS_1250,2017-03-01,2017-03-01,True,2017,3,30,4,2017,3,1,3,2017,3,1,3
19744,000358,2017-03-30,000358,ODS_POS_1260,2017-03-01,2017-03-01,True,2017,3,30,4,2017,3,1,3,2017,3,1,3
19745,000358,2017-03-30,000358,FMT_POS_0430,2017-03-01,2017-03-01,True,2017,3,30,4,2017,3,1,3,2017,3,1,3
19746,000358,2017-03-30,000358,ODS_POS_7150,2017-03-01,2017-03-01,True,2017,3,30,4,2017,3,1,3,2017,3,1,3
19747,000358,2017-03-30,000358,ODS_POS_1360,2017-03-01,2017-03-01,True,2017,3,30,4,2017,3,1,3,2017,3,1,3
19748,000358,2017-03-30,000358,ODS_POS_1310,2017-03-01,2017-03-01,True,2017,3,30,4,2017,3,1,3,2017,3,1,3
19749,000358,2017-03-30,000358,ODS_POS_1580,2017-03-01,2017-03-01,True,2017,3,30,4,2017,3,1,3,2017,3,1,3
19750,000358,2017-03-30,000358,ODS_POS_1722,2017-03-01,2017-03-01,True,2017,3,30,4,2017,3,1,3,2017,3,1,3
19751,000358,2017-03-30,000358,ODS_CLM_0560,2017-03-01,2017-03-01,True,2017,3,30,4,2017,3,1,3,2017,3,1,3
19752,000358,2017-03-30,000358,ODS_CLM_0561,2017-03-01,2017-03-01,True,2017,3,30,4,2017,3,1,3,2017,3,1,3
19753,000358,2017-03-30,000358,ODS_CLM_0570,2017-03-01,2017-03-01,True,2017,3,30,4,2017,3,1,3,2017,3,1,3
19754,000358,2017-03-30,000358,ODS_CLM_0571,2017-03-01,2017-03-01,True,2017,3,30,4,2017,3,1,3,2017,3,1,3
19755,000358,2017-03-30,000358,FMT-POS-0020,2017-03-01,2017-03-01,True,2017,3,30,4,2017,3,1,3,2017,3,1,3
