,username,query_date,report_name,doc,start_date,end_date,is_period,query_date_year,query_date_month,query_date_day,query_date_weekday,doc_start_date_year,doc_start_date_month,doc_start_date_day,doc_start_date_weekday,doc_end_date_year,doc_end_date_month,doc_end_date_day,doc_end_date_weekday
22141,user1,2017-04-05,user1,ODS_FIN_0860,,9999-12-31,True,2017,4,5,3,0,0,0,0,0,0,0,0
22431,user1,2017-04-05,user1,ODS_FIN_0860,,9999-12-31,True,2017,4,5,3,0,0,0,0,0,0,0,0
22452,user1,2017-04-05,user1,ODS_UNB_0262,2017-03-31,2017-03-31,True,2017,4,5,3,2017,3,31,5,2017,3,31,5
22465,user1,2017-04-05,user1,#POLICY#,,9999-12-31,True,2017,4,5,3,0,0,0,0,0,0,0,0
22466,user1,2017-04-05,user1,#POLICY#,,9999-12-31,True,2017,4,5,3,0,0,0,0,0,0,0,0
22467,user1,2017-04-05,user1,#POLICY#,,9999-12-31,True,2017,4,5,3,0,0,0,0,0,0,0,0
22468,user1,2017-04-05,user1,#POLICY#,,9999-12-31,True,2017,4,5,3,0,0,0,0,0,0,0,0
22469,user1,2017-04-05,user1,#POLICY#,,9999-12-31,True,2017,4,5,3,0,0,0,0,0,0,0,0
22470,user1,2017-04-05,user1,#POLICY#,,9999-12-31,True,2017,4,5,3,0,0,0,0,0,0,0,0
22471,user1,2017-04-05,user1,#POLICY#,,9999-12-31,True,2017,4,5,3,0,0,0,0,0,0,0,0
22472,user1,2017-04-05,user1,#POLICY#,,9999-12-31,True,2017,4,5,3,0,0,0,0,0,0,0,0
22473,user1,2017-04-05,user1,#POLICY#,,9999-12-31,True,2017,4,5,3,0,0,0,0,0,0,0,0
22474,user1,2017-04-04,user1,FMT_POS_0250,,9999-12-31,True,2017,4,4,2,0,0,0,0,0,0,0,0
22477,user1,2017-04-04,user1,FMT_POS_0250,,9999-12-31,True,2017,4,4,2,0,0,0,0,0,0,0,0
22486,user1,2017-04-04,user1,ODS_UNB_0690,,9999-12-31,True,2017,4,4,2,0,0,0,0,0,0,0,0
22488,user1,2017-04-05,user1,ODS_POS_1080,2017-02-02,2017-02-02,True,2017,4,5,3,2017,2,2,4,2017,2,2,4
22489,user1,2017-04-05,user1,ODS_POS_1080,2017-02-07,2017-02-07,True,2017,4,5,3,2017,2,7,2,2017,2,7,2
22490,user1,2017-04-05,user1,ODS_FIN_0860,,9999-12-31,True,2017,4,5,3,0,0,0,0,0,0,0,0
22518,user1,2017-04-05,user1,FMT_POS_0030,,9999-12-31,True,2017,4,5,3,0,0,0,0,0,0,0,0
22519,user1,2017-04-05,user1,FMT_POS_0030,,9999-12-31,True,2017,4,5,3,0,0,0,0,0,0,0,0
22526,user1,2017-04-05,user1,FMT_POS_0030,,9999-12-31,True,2017,4,5,3,0,0,0,0,0,0,0,0
22527,user1,2017-04-05,user1,FMT_POS_0030,2017-03-31,2017-03-31,True,2017,4,5,3,2017,3,31,5,2017,3,31,5
22528,user1,2017-04-05,user1,FMT_POS_0030,2017-03-01,2017-03-01,True,2017,4,5,3,2017,3,1,3,2017,3,1,3
22542,user1,2017-04-05,user1,ODS_FIN_0860,,9999-12-31,True,2017,4,5,3,0,0,0,0,0,0,0,0
22563,user1,2017-04-05,user1,ODS_POS_1330,2017-03-01,2017-03-01,True,2017,4,5,3,2017,3,1,3,2017,3,1,3
22567,user1,2017-04-05,user1,ODS_POS_1330,2017-02-28,2017-02-28,True,2017,4,5,3,2017,2,28,2,2017,2,28,2
22568,user1,2017-04-05,user1,ODS_POS_1330,2017-02-28,2017-02-28,True,2017,4,5,3,2017,2,28,2,2017,2,28,2
22646,user1,2017-04-05,user1,FMT_POS_0140,2017-01-13,2017-01-13,True,2017,4,5,3,2017,1,13,5,2017,1,13,5
22647,user1,2017-04-05,user1,FMT_POS_0140,2017-03-01,2017-03-01,True,2017,4,5,3,2017,3,1,3,2017,3,1,3
23062,user1,2017-04-04,user1,FMT_POS_0250,,9999-12-31,True,2017,4,4,2,0,0,0,0,0,0,0,0
23063,user1,2017-04-04,user1,FMT_POS_0250,,9999-12-31,True,2017,4,4,2,0,0,0,0,0,0,0,0
23064,user1,2017-04-04,user1,FMT_POS_0250,,9999-12-31,True,2017,4,4,2,0,0,0,0,0,0,0,0
23066,user1,2017-04-05,user1,ODS_POS_0840,,9999-12-31,True,2017,4,5,3,0,0,0,0,0,0,0,0
23076,user1,2017-04-05,user1,ODS_POS_0840,,9999-12-31,True,2017,4,5,3,0,0,0,0,0,0,0,0
23077,user1,2017-04-05,user1,FMT_UNB_0291,,9999-12-31,True,2017,4,5,3,0,0,0,0,0,0,0,0
23079,user1,2017-04-05,user1,ODS_FIN_0860,,9999-12-31,True,2017,4,5,3,0,0,0,0,0,0,0,0
23086,user1,2017-04-05,user1,ODS_UNB_0690,,9999-12-31,True,2017,4,5,3,0,0,0,0,0,0,0,0
23099,user1,2017-04-03,user1,FMT_UNB_0180,,9999-12-31,True,2017,4,3,1,0,0,0,0,0,0,0,0
23132,user1,2017-04-03,user1,FMT_UNB_0170,,9999-12-31,True,2017,4,3,1,0,0,0,0,0,0,0,0
23137,user1,2017-04-03,user1,FMT_UNB_0670,,9999-12-31,True,2017,4,3,1,0,0,0,0,0,0,0,0
23262,user1,2017-04-05,user1,ODS_FIN_0860,,9999-12-31,True,2017,4,5,3,0,0,0,0,0,0,0,0
23319,user1,2017-04-07,user1,FMT_UNB_0090,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
23320,user1,2017-04-07,user1,FMT_UNB_0090,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
23401,user1,2017-04-07,user1,FMT_UNB_0090,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
23402,user1,2017-04-07,user1,FMT_UNB_0090,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
23403,user1,2017-04-07,user1,FMT_UNB_0090,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
23404,user1,2017-04-07,user1,FMT_UNB_0090,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
23405,user1,2017-04-07,user1,FMT_UNB_0091,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
23407,user1,2017-04-07,user1,FMT_UNB_0670,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
23408,user1,2017-04-07,user1,FMT_UNB_0650,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
23568,user1,2017-04-07,user1,ODS_FIN_0860,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
23569,user1,2017-04-07,user1,ODS_FIN_0860,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
23570,user1,2017-04-07,user1,ODS_POS_1010,2017-02-27,2017-02-27,True,2017,4,7,5,2017,2,27,1,2017,2,27,1
23579,user1,2017-04-07,user1,FMT_POS_0380,2017-01-26,2017-01-26,True,2017,4,7,5,2017,1,26,4,2017,1,26,4
23580,user1,2017-04-07,user1,FMT_POS_0380,2017-01-13,2017-01-13,True,2017,4,7,5,2017,1,13,5,2017,1,13,5
23581,user1,2017-04-07,user1,FMT_POS_0380,2017-01-10,2017-01-10,True,2017,4,7,5,2017,1,10,2,2017,1,10,2
23582,user1,2017-04-07,user1,FMT_POS_0380,2017-01-03,2017-01-03,True,2017,4,7,5,2017,1,3,2,2017,1,3,2
23583,user1,2017-04-07,user1,FMT_POS_0380,2017-01-03,2017-01-03,True,2017,4,7,5,2017,1,3,2,2017,1,3,2
23584,user1,2017-04-07,user1,FMT_POS_0380,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
23585,user1,2017-04-07,user1,FMT_POS_0380,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
23593,user1,2017-04-07,user1,ODS_FIN_0860,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
23643,user1,2017-04-07,user1,ODS_FIN_0860,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
24175,user1,2017-04-06,user1,ODS_FIN_0830,,9999-12-31,True,2017,4,6,4,0,0,0,0,0,0,0,0
24218,user1,2017-04-07,user1,ODS_FIN_0770,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
24748,user1,2017-04-05,user1,FMT_UNB_0441,2017-03-31,2017-03-31,True,2017,4,5,3,2017,3,31,5,2017,3,31,5
24914,user1,2017-04-05,user1,FMT_PA_0800,,9999-12-31,True,2017,4,5,3,0,0,0,0,0,0,0,0
24915,user1,2017-04-05,user1,FMT_PA_0800,,9999-12-31,True,2017,4,5,3,0,0,0,0,0,0,0,0
24916,user1,2017-04-06,user1,#POLICY#,,9999-12-31,True,2017,4,6,4,0,0,0,0,0,0,0,0
25281,user1,2017-04-06,user1,#POLICY#,,9999-12-31,True,2017,4,6,4,0,0,0,0,0,0,0,0
25282,user1,2017-04-06,user1,#POLICY#,,9999-12-31,True,2017,4,6,4,0,0,0,0,0,0,0,0
25283,user1,2017-04-06,user1,#POLICY#,,9999-12-31,True,2017,4,6,4,0,0,0,0,0,0,0,0
25284,user1,2017-04-06,user1,#POLICY#,,9999-12-31,True,2017,4,6,4,0,0,0,0,0,0,0,0
25285,user1,2017-04-06,user1,ODS_FIN_0770,,9999-12-31,True,2017,4,6,4,0,0,0,0,0,0,0,0
25506,user1,2017-04-05,user1,FMT_POS_0140,,9999-12-31,True,2017,4,5,3,0,0,0,0,0,0,0,0
25568,user1,2017-04-05,user1,ODS_FIN_0860,,9999-12-31,True,2017,4,5,3,0,0,0,0,0,0,0,0
25569,user1,2017-04-05,user1,ODS_FIN_0860,,9999-12-31,True,2017,4,5,3,0,0,0,0,0,0,0,0
25570,user1,2017-04-05,user1,ODS_FIN_0860,,9999-12-31,True,2017,4,5,3,0,0,0,0,0,0,0,0
25709,user1,2017-04-07,user1,FMT_POS_0380,2017-03-31,2017-03-31,True,2017,4,7,5,2017,3,31,5,2017,3,31,5
25710,user1,2017-04-07,user1,FMT_POS_0380,2017-03-01,2017-03-01,True,2017,4,7,5,2017,3,1,3,2017,3,1,3
25711,user1,2017-04-07,user1,FMT_POS_0380,2017-02-27,2017-02-27,True,2017,4,7,5,2017,2,27,1,2017,2,27,1
25712,user1,2017-04-07,user1,FMT_POS_0380,2017-02-07,2017-02-07,True,2017,4,7,5,2017,2,7,2,2017,2,7,2
25714,user1,2017-04-07,user1,FMT_POS_0380,2017-02-02,2017-02-02,True,2017,4,7,5,2017,2,2,4,2017,2,2,4
25715,user1,2017-04-07,user1,FMT_POS_0380,2017-01-26,2017-01-26,True,2017,4,7,5,2017,1,26,4,2017,1,26,4
25743,user1,2017-04-07,user1,FMT_UNB_0300,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
25744,user1,2017-04-07,user1,ODS_FIN_0880,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
25745,user1,2017-04-07,user1,ODS_FIN_0880,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
25753,user1,2017-04-07,user1,ODS_POS_1330,2017-03-01,2017-03-01,True,2017,4,7,5,2017,3,1,3,2017,3,1,3
25864,user1,2017-04-07,user1,ODS_POS_1330,2017-03-01,2017-03-01,True,2017,4,7,5,2017,3,1,3,2017,3,1,3
26282,user1,2017-04-11,user1,FMT_POS_1571,2017-04-05,2017-04-05,True,2017,4,11,2,2017,4,5,3,2017,4,5,3
26315,user1,2017-04-11,user1,FMT_POS_0070,2017-01-01,2017-01-31,True,2017,4,11,2,2017,1,1,7,2017,1,31,2
26316,user1,2017-04-11,user1,FMT_POS_0070,2017-01-01,2017-01-31,True,2017,4,11,2,2017,1,1,7,2017,1,31,2
26317,user1,2017-04-11,user1,FMT_POS_0070,2017-01-01,2017-01-31,True,2017,4,11,2,2017,1,1,7,2017,1,31,2
26323,user1,2017-04-11,user1,FMT_UNB_0091,,9999-12-31,True,2017,4,11,2,0,0,0,0,0,0,0,0
26359,user1,2017-04-11,user1,FMT_UNB_0091,,9999-12-31,True,2017,4,11,2,0,0,0,0,0,0,0,0
26369,user1,2017-04-11,user1,FMT_POS_1571,2017-04-05,2017-04-05,True,2017,4,11,2,2017,4,5,3,2017,4,5,3
26373,user1,2017-04-11,user1,ODS_FIN_0770,,9999-12-31,True,2017,4,11,2,0,0,0,0,0,0,0,0
26374,user1,2017-04-11,user1,ODS_FIN_0860,,9999-12-31,True,2017,4,11,2,0,0,0,0,0,0,0,0
26375,user1,2017-04-11,user1,ODS_FIN_0860,,9999-12-31,True,2017,4,11,2,0,0,0,0,0,0,0,0
26376,user1,2017-04-11,user1,ODS_FIN_0860,,9999-12-31,True,2017,4,11,2,0,0,0,0,0,0,0,0
26395,user1,2017-04-12,user1,ODS_POS_0840,,9999-12-31,True,2017,4,12,3,0,0,0,0,0,0,0,0
26441,user1,2017-04-12,user1,FMT_POS_0190,,9999-12-31,True,2017,4,12,3,0,0,0,0,0,0,0,0
26442,user1,2017-04-12,user1,FMT_POS_0190,,9999-12-31,True,2017,4,12,3,0,0,0,0,0,0,0,0
26569,user1,2017-04-11,user1,ODS_FIN_0610,,9999-12-31,True,2017,4,11,2,0,0,0,0,0,0,0,0
26634,user1,2017-04-12,user1,ODS_POS_1240,,9999-12-31,True,2017,4,12,3,0,0,0,0,0,0,0,0
26635,user1,2017-04-12,user1,FMT_POS_0190,,9999-12-31,True,2017,4,12,3,0,0,0,0,0,0,0,0
26636,user1,2017-04-12,user1,FMT_POS_0190,,9999-12-31,True,2017,4,12,3,0,0,0,0,0,0,0,0
26646,user1,2017-04-12,user1,ODS_POS_1240,,9999-12-31,True,2017,4,12,3,0,0,0,0,0,0,0,0
26653,user1,2017-04-12,user1,FMT_POS_0190,,9999-12-31,True,2017,4,12,3,0,0,0,0,0,0,0,0
26732,user1,2017-04-12,user1,FMT_POS_0150,2017-04-01,2017-04-30,True,2017,4,12,3,2017,4,1,6,2017,4,30,7
26781,user1,2017-04-12,user1,FMT_POS_0150,2017-01-01,2017-04-30,True,2017,4,12,3,2017,1,1,7,2017,4,30,7
26846,user1,2017-04-12,user1,FMT_UNB_0660,,9999-12-31,True,2017,4,12,3,0,0,0,0,0,0,0,0
27010,user1,2017-04-10,user1,ODS_FIN_0860,,9999-12-31,True,2017,4,10,1,0,0,0,0,0,0,0,0
27049,user1,2017-04-12,user1,FMT_POS_0190,,9999-12-31,True,2017,4,12,3,0,0,0,0,0,0,0,0
27050,user1,2017-04-12,user1,ODS_FIN_0860,,9999-12-31,True,2017,4,12,3,0,0,0,0,0,0,0,0
27116,user1,2017-04-12,user1,ODS_FIN_0610,,9999-12-31,True,2017,4,12,3,0,0,0,0,0,0,0,0
27117,user1,2017-04-12,user1,ODS_FIN_0860,,9999-12-31,True,2017,4,12,3,0,0,0,0,0,0,0,0
27237,user1,2017-04-12,user1,ODS_FIN_0750,,9999-12-31,True,2017,4,12,3,0,0,0,0,0,0,0,0
27268,user1,2017-04-11,user1,ODS_FIN_0860,,9999-12-31,True,2017,4,11,2,0,0,0,0,0,0,0,0
27296,user1,2017-04-11,user1,ODS_FIN_0810,,9999-12-31,True,2017,4,11,2,0,0,0,0,0,0,0,0
27298,user1,2017-04-11,user1,ODS_FIN_0830,,9999-12-31,True,2017,4,11,2,0,0,0,0,0,0,0,0
27301,user1,2017-04-11,user1,ODS_FIN_0750,,9999-12-31,True,2017,4,11,2,0,0,0,0,0,0,0,0
27432,user1,2017-04-11,user1,ODS_FIN_0860,,9999-12-31,True,2017,4,11,2,0,0,0,0,0,0,0,0
27433,user1,2017-04-11,user1,ODS_FIN_0860,,9999-12-31,True,2017,4,11,2,0,0,0,0,0,0,0,0
27435,user1,2017-04-11,user1,ODS_FIN_0770,,9999-12-31,True,2017,4,11,2,0,0,0,0,0,0,0,0
27484,user1,2017-04-11,user1,FMT_PA_0850,2017-01-01,2017-04-30,True,2017,4,11,2,2017,1,1,7,2017,4,30,7
27487,user1,2017-04-11,user1,FMT_PA_0851,2017-01-01,2017-04-30,True,2017,4,11,2,2017,1,1,7,2017,4,30,7
27497,user1,2017-04-11,user1,ODS_FIN_0860,,9999-12-31,True,2017,4,11,2,0,0,0,0,0,0,0,0
27589,user1,2017-04-11,user1,ODS_FIN_0750,,9999-12-31,True,2017,4,11,2,0,0,0,0,0,0,0,0
27659,user1,2017-04-11,user1,ODS_POS_1260,2017-01-13,2017-01-13,True,2017,4,11,2,2017,1,13,5,2017,1,13,5
27793,user1,2017-04-10,user1,ODS_FIN_0860,,9999-12-31,True,2017,4,10,1,0,0,0,0,0,0,0,0
27954,user1,2017-04-10,user1,ODS_FIN_0860,,9999-12-31,True,2017,4,10,1,0,0,0,0,0,0,0,0
28135,user1,2017-04-15,user1,ODS_UNB_0611,,9999-12-31,True,2017,4,15,6,0,0,0,0,0,0,0,0
28154,user1,2017-04-15,user1,ODS_UNB_0611,,9999-12-31,True,2017,4,15,6,0,0,0,0,0,0,0,0
28332,user1,2017-04-13,user1,ODS_FIN_0810,,9999-12-31,True,2017,4,13,4,0,0,0,0,0,0,0,0
28401,user1,2017-04-15,user1,ODS_UNB_0611,,9999-12-31,True,2017,4,15,6,0,0,0,0,0,0,0,0
28430,user1,2017-04-11,user1,ODS_FIN_0750,,9999-12-31,True,2017,4,11,2,0,0,0,0,0,0,0,0
28526,user1,2017-04-11,user1,ODS_FIN_0880,,9999-12-31,True,2017,4,11,2,0,0,0,0,0,0,0,0
28527,user1,2017-04-11,user1,ODS_FIN_0750,,9999-12-31,True,2017,4,11,2,0,0,0,0,0,0,0,0
28528,user1,2017-04-11,user1,ODS_FIN_0880,,9999-12-31,True,2017,4,11,2,0,0,0,0,0,0,0,0
28532,user1,2017-04-11,user1,FMT_PA_0851,2017-01-01,2017-04-30,True,2017,4,11,2,2017,1,1,7,2017,4,30,7
28976,user1,2017-04-13,user1,ODS_POS_7030,,9999-12-31,True,2017,4,13,4,0,0,0,0,0,0,0,0
28979,user1,2017-04-13,user1,ODS_FIN_0730,,9999-12-31,True,2017,4,13,4,0,0,0,0,0,0,0,0
29042,user1,2017-04-13,user1,ODS_FIN_0750,,9999-12-31,True,2017,4,13,4,0,0,0,0,0,0,0,0
29146,user1,2017-04-17,user1,LS_INV_0010,2017-04-08,2017-04-08,True,2017,4,17,1,2017,4,8,6,2017,4,8,6
29155,user1,2017-04-14,user1,FMT_UNB_0650,,9999-12-31,True,2017,4,14,5,0,0,0,0,0,0,0,0
29156,user1,2017-04-14,user1,FMT_UNB_0650,,9999-12-31,True,2017,4,14,5,0,0,0,0,0,0,0,0
29157,user1,2017-04-14,user1,FMT_UNB_0650,,9999-12-31,True,2017,4,14,5,0,0,0,0,0,0,0,0
29260,user1,2017-04-13,user1,ODS_FIN_0750,,9999-12-31,True,2017,4,13,4,0,0,0,0,0,0,0,0
29363,user1,2017-04-13,user1,ODS_FIN_0880,,9999-12-31,True,2017,4,13,4,0,0,0,0,0,0,0,0
29364,user1,2017-04-13,user1,ODS_FIN_0730,,9999-12-31,True,2017,4,13,4,0,0,0,0,0,0,0,0
29458,user1,2017-04-14,user1,FMT_POS_0250,2017-04-14,2017-04-14,True,2017,4,14,5,2017,4,14,5,2017,4,14,5
29459,user1,2017-04-18,user1,ODS_FIN_0860,,9999-12-31,True,2017,4,18,2,0,0,0,0,0,0,0,0
29460,user1,2017-04-18,user1,ODS_FIN_0860,,9999-12-31,True,2017,4,18,2,0,0,0,0,0,0,0,0
29462,user1,2017-04-18,user1,ODS_FIN_0860,,9999-12-31,True,2017,4,18,2,0,0,0,0,0,0,0,0
29490,user1,2017-04-18,user1,ODS_FIN_0860,,9999-12-31,True,2017,4,18,2,0,0,0,0,0,0,0,0
29515,user1,2017-04-18,user1,ODS_FIN_0860,,9999-12-31,True,2017,4,18,2,0,0,0,0,0,0,0,0
29530,user1,2017-04-14,user1,FMT_POS_0250,2017-04-14,2017-04-14,True,2017,4,14,5,2017,4,14,5,2017,4,14,5
29531,user1,2017-04-14,user1,FMT_POS_0250,2017-04-14,2017-04-14,True,2017,4,14,5,2017,4,14,5,2017,4,14,5
29547,user1,2017-04-17,user1,FMT_PA_0780,2017-01-01,2017-04-30,True,2017,4,17,1,2017,1,1,7,2017,4,30,7
29557,user1,2017-04-17,user1,LS_INV_0010,2017-04-08,2017-04-08,True,2017,4,17,1,2017,4,8,6,2017,4,8,6
29559,user1,2017-04-17,user1,LS_INV_0020,2017-02-19,2017-02-19,True,2017,4,17,1,2017,2,19,7,2017,2,19,7
29600,user1,2017-04-17,user1,FMT_POS_0140,2017-04-28,2017-04-28,True,2017,4,17,1,2017,4,28,5,2017,4,28,5
29606,user1,2017-04-17,user1,FMT_POS_0100,2017-04-28,2017-04-28,True,2017,4,17,1,2017,4,28,5,2017,4,28,5
29607,user1,2017-04-17,user1,FMT_POS_0100,2017-04-28,2017-04-28,True,2017,4,17,1,2017,4,28,5,2017,4,28,5
29615,user1,2017-04-17,user1,FMT_POS_0100,2017-04-28,2017-04-28,True,2017,4,17,1,2017,4,28,5,2017,4,28,5
30153,user1,2017-04-17,user1,LS_INV_0020,2017-02-09,2017-02-09,True,2017,4,17,1,2017,2,9,4,2017,2,9,4
30163,user1,2017-04-17,user1,FMT_POS_0100,,9999-12-31,True,2017,4,17,1,0,0,0,0,0,0,0,0
30170,user1,2017-04-17,user1,LS_INV_0030,2017-03-05,2017-03-05,True,2017,4,17,1,2017,3,5,7,2017,3,5,7
30171,user1,2017-04-17,user1,FMT_POS_0100,,9999-12-31,True,2017,4,17,1,0,0,0,0,0,0,0,0
30211,user1,2017-04-13,user1,ODS_FIN_0750,,9999-12-31,True,2017,4,13,4,0,0,0,0,0,0,0,0
30367,user1,2017-04-21,user1,ODS_FIN_0810,,9999-12-31,True,2017,4,21,5,0,0,0,0,0,0,0,0
30376,user1,2017-04-20,user1,ODS_FIN_0830,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
30400,user1,2017-04-20,user1,FMT_UNB_0091,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
30401,user1,2017-04-20,user1,FMT_UNB_0091,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
30402,user1,2017-04-20,user1,FMT_UNB_0091,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
30404,user1,2017-04-20,user1,FMT_POS_0020,2016-12-01,2017-04-30,True,2017,4,20,4,2016,12,1,4,2017,4,30,7
30405,user1,2017-04-20,user1,FMT_POS_0020,2016-12-01,2017-04-30,True,2017,4,20,4,2016,12,1,4,2017,4,30,7
30406,user1,2017-04-20,user1,FMT_POS_0020,2016-12-01,2017-04-30,True,2017,4,20,4,2016,12,1,4,2017,4,30,7
30407,user1,2017-04-20,user1,FMT_POS_0020,2016-12-01,2017-04-30,True,2017,4,20,4,2016,12,1,4,2017,4,30,7
30408,user1,2017-04-20,user1,FMT_POS_0020,2016-12-01,2017-04-30,True,2017,4,20,4,2016,12,1,4,2017,4,30,7
30431,user1,2017-04-20,user1,FMT_POS_0020,2016-12-01,2017-04-30,True,2017,4,20,4,2016,12,1,4,2017,4,30,7
30432,user1,2017-04-20,user1,FMT_POS_0020,2016-12-01,2017-04-30,True,2017,4,20,4,2016,12,1,4,2017,4,30,7
30433,user1,2017-04-20,user1,FMT_POS_0020,2016-12-01,2017-04-30,True,2017,4,20,4,2016,12,1,4,2017,4,30,7
30434,user1,2017-04-20,user1,FMT_POS_0020,2017-03-01,2017-04-30,True,2017,4,20,4,2017,3,1,3,2017,4,30,7
30512,user1,2017-04-19,user1,ODS_POS_1320,,9999-12-31,True,2017,4,19,3,0,0,0,0,0,0,0,0
30537,user1,2017-04-19,user1,FMT_UNB_0372,,9999-12-31,True,2017,4,19,3,0,0,0,0,0,0,0,0
30538,user1,2017-04-19,user1,FMT_UNB_0372,,9999-12-31,True,2017,4,19,3,0,0,0,0,0,0,0,0
30557,user1,2017-04-21,user1,FMT_POS_1120,2017-05-31,2017-05-31,True,2017,4,21,5,2017,5,31,3,2017,5,31,3
30559,user1,2017-04-20,user1,FMT_UNB_0120,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
30560,user1,2017-04-20,user1,FMT_UNB_0120,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
30561,user1,2017-04-20,user1,FMT_UNB_0120,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
30563,user1,2017-04-20,user1,FMT_UNB_0120,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
30574,user1,2017-04-20,user1,FMT_UNB_0120,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
30613,user1,2017-04-20,user1,FMT_UNB_0120,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
30792,user1,2017-04-18,user1,ODS_POS_0920,,9999-12-31,True,2017,4,18,2,0,0,0,0,0,0,0,0
30793,user1,2017-04-18,user1,ODS_POS_0920,,9999-12-31,True,2017,4,18,2,0,0,0,0,0,0,0,0
30938,user1,2017-04-18,user1,FMT_POS_7230,2017-01-01,2017-04-30,True,2017,4,18,2,2017,1,1,7,2017,4,30,7
30958,user1,2017-04-18,user1,ODS_FIN_0341,,9999-12-31,True,2017,4,18,2,0,0,0,0,0,0,0,0
31027,user1,2017-04-18,user1,ODS_POS_1280,2017-04-30,2017-04-30,True,2017,4,18,2,2017,4,30,7,2017,4,30,7
31033,user1,2017-04-18,user1,ODS_POS_1010,2017-05-31,2017-05-31,True,2017,4,18,2,2017,5,31,3,2017,5,31,3
31036,user1,2017-04-18,user1,ODS_POS_1010,2017-04-30,2017-04-30,True,2017,4,18,2,2017,4,30,7,2017,4,30,7
31059,user1,2017-04-18,user1,#POLICY#,2017-01-01,2017-05-31,True,2017,4,18,2,2017,1,1,7,2017,5,31,3
31112,user1,2017-04-18,user1,FMT_POS_7230,2017-01-01,2017-04-30,True,2017,4,18,2,2017,1,1,7,2017,4,30,7
31117,user1,2017-04-18,user1,ODS_POS_1340,2017-03-31,2017-03-31,True,2017,4,18,2,2017,3,31,5,2017,3,31,5
31122,user1,2017-04-18,user1,ODS_INV_7100,,9999-12-31,True,2017,4,18,2,0,0,0,0,0,0,0,0
31198,user1,2017-04-18,user1,ODS_POS_1350_P,,9999-12-31,True,2017,4,18,2,0,0,0,0,0,0,0,0
31203,user1,2017-04-18,user1,ODS_FIN_0340,,9999-12-31,True,2017,4,18,2,0,0,0,0,0,0,0,0
31220,user1,2017-04-21,user1,ODS_FIN_0830,,9999-12-31,True,2017,4,21,5,0,0,0,0,0,0,0,0
31221,user1,2017-04-21,user1,ODS_FIN_0860,,9999-12-31,True,2017,4,21,5,0,0,0,0,0,0,0,0
31237,user1,2017-04-20,user1,FMT_POS_0020,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
31238,user1,2017-04-21,user1,ODS_FIN_0860,,9999-12-31,True,2017,4,21,5,0,0,0,0,0,0,0,0
31239,user1,2017-04-21,user1,ODS_FIN_0860,,9999-12-31,True,2017,4,21,5,0,0,0,0,0,0,0,0
31256,user1,2017-04-21,user1,ODS_FIN_0770,,9999-12-31,True,2017,4,21,5,0,0,0,0,0,0,0,0
31321,user1,2017-04-21,user1,ODS_FIN_0860,,9999-12-31,True,2017,4,21,5,0,0,0,0,0,0,0,0
31322,user1,2017-04-21,user1,ODS_FIN_0860,,9999-12-31,True,2017,4,21,5,0,0,0,0,0,0,0,0
31323,user1,2017-04-21,user1,ODS_FIN_0860,,9999-12-31,True,2017,4,21,5,0,0,0,0,0,0,0,0
31324,user1,2017-04-21,user1,ODS_FIN_0860,,9999-12-31,True,2017,4,21,5,0,0,0,0,0,0,0,0
