,username,query_date,report_name,doc,start_date,end_date,is_period
6392,mPOS,2017-03-02,mPOS,FMT_POS_0110,,,True
6393,mPOS,2017-03-02,mPOS,FMT_POS_0340,,,True
6394,mPOS,2017-03-02,mPOS,FMT_POS_0130,,,True
6395,mPOS,2017-03-02,mPOS,FMT_POS_0470,,,True
6396,mPOS,2017-03-02,mPOS,FMT_POS_0150,,,True
6397,mPOS,2017-03-02,mPOS,FMT_POS_0360,,,True
6398,mPOS,2017-03-02,mPOS,FMT_POS_0180,,,True
6399,mPOS,2017-03-02,mPOS,FMT_POS_0270,,,True
6400,mPOS,2017-03-02,mPOS,FMT_POS_0290,,,True
6401,mPOS,2017-03-02,mPOS,FMT_POS_0320,,,True
6402,mPOS,2017-03-02,mPOS,FMT_POS_1570,,,True
6403,mPOS,2017-03-02,mPOS,FMT_POS_7210,,,True
6404,mPOS,2017-03-02,mPOS,FMT_POS_7220,,,True
6405,mPOS,2017-03-02,mPOS,FMT_POS_7230,,,True
6406,mPOS,2017-03-02,mPOS,FMT_PA_0850,,,True
6407,mPOS,2017-03-02,mPOS,FMT_PA_0851,,,True
6408,mPOS,2017-03-02,mPOS,FMT_PA_0852,,,True
6409,mPOS,2017-03-02,mPOS,FMT_PA_0853,,,True
6410,mPOS,2017-03-02,mPOS,FMT_PA_0854,,,True
6411,mPOS,2017-03-02,mPOS,FMT_PA_0855,,,True
6412,mPOS,2017-03-02,mPOS,FMT_PA_0930,,,True
6413,mPOS,2017-03-02,mPOS,FMT_PA_0750,,,True
6414,mPOS,2017-03-02,mPOS,FMT_PA_0780,,,True
6415,mPOS,2017-03-02,mPOS,FMT_PA_0790,,,True
6416,mPOS,2017-03-02,mPOS,FMT_PA_0710,,,True
6417,mPOS,2017-03-02,mPOS,FMT_POS_0180,,,True
6418,mPOS,2017-03-02,mPOS,FMT_POS_0180,,,True
6419,mPOS,2017-03-02,mPOS,FMT_POS_0470,,,True
6420,mPOS,2017-03-02,mPOS,FMT_POS_0470,,,True
7467,mPOS,2017-03-02,mPOS,FMT_POS_0070,,,True
7468,mPOS,2017-03-02,mPOS,FMT_POS_0080,,,True
7469,mPOS,2017-03-02,mPOS,FMT_POS_0090,,,True
7470,mPOS,2017-03-02,mPOS,FMT_POS_0310,,,True
7471,mPOS,2017-03-02,mPOS,FMT_POS_0060,,,True
7472,mPOS,2017-03-02,mPOS,FMT_POS_0100,,,True
7473,mPOS,2017-03-02,mPOS,FMT_POS_0110,,,True
7474,mPOS,2017-03-02,mPOS,FMT_POS_0340,,,True
7475,mPOS,2017-03-02,mPOS,FMT_POS_0130,,,True
7476,mPOS,2017-03-02,mPOS,FMT_POS_0470,,,True
7477,mPOS,2017-03-02,mPOS,FMT_POS_0150,,,True
7478,mPOS,2017-03-02,mPOS,FMT_POS_0360,,,True
7479,mPOS,2017-03-02,mPOS,FMT_POS_0180,,,True
7480,mPOS,2017-03-02,mPOS,FMT_POS_0270,,,True
7481,mPOS,2017-03-02,mPOS,FMT_POS_0290,,,True
7482,mPOS,2017-03-02,mPOS,FMT_POS_0320,,,True
7483,mPOS,2017-03-02,mPOS,FMT_POS_1570,,,True
7484,mPOS,2017-03-02,mPOS,FMT_POS_7210,,,True
7485,mPOS,2017-03-02,mPOS,FMT_POS_7220,,,True
7486,mPOS,2017-03-02,mPOS,FMT_POS_7230,,,True
7487,mPOS,2017-03-02,mPOS,FMT_PA_0850,,,True
7488,mPOS,2017-03-02,mPOS,FMT_POS_1670,,,True
7489,mPOS,2017-03-02,mPOS,FMT_PA_0851,,,True
7490,mPOS,2017-03-02,mPOS,FMT_PA_0852,,,True
7491,mPOS,2017-03-02,mPOS,FMT_PA_0853,,,True
7492,mPOS,2017-03-02,mPOS,FMT_PA_0854,,,True
7493,mPOS,2017-03-02,mPOS,FMT_PA_0855,,,True
7494,mPOS,2017-03-02,mPOS,FMT_PA_0930,,,True
7495,mPOS,2017-03-02,mPOS,FMT_PA_0750,,,True
7496,mPOS,2017-03-02,mPOS,FMT_PA_0780,,,True
7497,mPOS,2017-03-02,mPOS,FMT_PA_0790,,,True
7498,mPOS,2017-03-02,mPOS,FMT_PA_0710,,,True
7499,mPOS,2017-03-02,mPOS,FMT_POS_0180,,,True
7539,mPOS,2017-03-02,mPOS,FMT_POS_190,,,True
7906,mPOS,2017-03-02,mPOS,FMT_POS_0470,,,True
8181,mPOS,2017-03-02,mPOS,FMT_POS_0470,,,True
8182,mPOS,2017-03-02,mPOS,FMT_POS_0180,,,True
8183,mPOS,2017-03-02,mPOS,FMT_POS_0180,,,True
8279,mPOS,2017-03-02,mPOS,FMT_POS_0070,,,True
8280,mPOS,2017-03-02,mPOS,FMT_POS_0080,,,True
8281,mPOS,2017-03-02,mPOS,FMT_POS_0090,,,True
8282,mPOS,2017-03-02,mPOS,FMT_POS_0310,,,True
8283,mPOS,2017-03-02,mPOS,FMT_POS_0100,,,True
8284,mPOS,2017-03-02,mPOS,FMT_POS_0110,,,True
8285,mPOS,2017-03-02,mPOS,FMT_POS_0340,,,True
8286,mPOS,2017-03-02,mPOS,FMT_POS_0130,,,True
8287,mPOS,2017-03-02,mPOS,FMT_POS_0470,,,True
8288,mPOS,2017-03-02,mPOS,FMT_POS_0150,,,True
8289,mPOS,2017-03-02,mPOS,FMT_POS_0360,,,True
8290,mPOS,2017-03-02,mPOS,FMT_POS_0180,,,True
8291,mPOS,2017-03-02,mPOS,FMT_POS_0270,,,True
8292,mPOS,2017-03-02,mPOS,FMT_POS_0290,,,True
8293,mPOS,2017-03-02,mPOS,FMT_POS_0320,,,True
8294,mPOS,2017-03-02,mPOS,FMT_POS_1570,,,True
8295,mPOS,2017-03-02,mPOS,FMT_POS_7210,,,True
8296,mPOS,2017-03-02,mPOS,FMT_POS_7220,,,True
8297,mPOS,2017-03-02,mPOS,FMT_POS_7230,,,True
8298,mPOS,2017-03-02,mPOS,FMT_PA_0850,,,True
8299,mPOS,2017-03-02,mPOS,FMT_PA_0851,,,True
8300,mPOS,2017-03-02,mPOS,FMT_PA_0852,,,True
8301,mPOS,2017-03-02,mPOS,FMT_PA_0853,,,True
8302,mPOS,2017-03-02,mPOS,FMT_PA_0854,,,True
8303,mPOS,2017-03-02,mPOS,FMT_PA_0855,,,True
8304,mPOS,2017-03-02,mPOS,FMT_PA_0930,,,True
8305,mPOS,2017-03-02,mPOS,FMT_PA_0750,,,True
8306,mPOS,2017-03-02,mPOS,FMT_PA_0780,,,True
8307,mPOS,2017-03-02,mPOS,FMT_PA_0790,,,True
8308,mPOS,2017-03-02,mPOS,FMT_PA_0710,,,True
8352,mPOS,2017-03-02,mPOS,FMT_POS_0070,,,True
8353,mPOS,2017-03-02,mPOS,FMT_POS_0080,,,True
8354,mPOS,2017-03-02,mPOS,FMT_POS_0090,,,True
8355,mPOS,2017-03-02,mPOS,FMT_POS_0310,,,True
8356,mPOS,2017-03-02,mPOS,FMT_POS_0100,,,True
8357,mPOS,2017-03-02,mPOS,FMT_POS_0110,,,True
8358,mPOS,2017-03-02,mPOS,FMT_POS_0340,,,True
8359,mPOS,2017-03-02,mPOS,FMT_POS_0130,,,True
8360,mPOS,2017-03-02,mPOS,FMT_POS_0470,,,True
8361,mPOS,2017-03-02,mPOS,FMT_POS_0150,,,True
8362,mPOS,2017-03-02,mPOS,FMT_POS_0360,,,True
8363,mPOS,2017-03-02,mPOS,FMT_POS_0180,,,True
8364,mPOS,2017-03-02,mPOS,FMT_POS_0270,,,True
8365,mPOS,2017-03-02,mPOS,FMT_POS_0290,,,True
8366,mPOS,2017-03-02,mPOS,FMT_POS_0320,,,True
8367,mPOS,2017-03-02,mPOS,FMT_POS_1570,,,True
8368,mPOS,2017-03-02,mPOS,FMT_POS_7210,,,True
8369,mPOS,2017-03-02,mPOS,FMT_POS_7220,,,True
8370,mPOS,2017-03-02,mPOS,FMT_POS_7230,,,True
8371,mPOS,2017-03-02,mPOS,FMT_PA_0850,,,True
8372,mPOS,2017-03-02,mPOS,FMT_PA_0851,,,True
8373,mPOS,2017-03-02,mPOS,FMT_PA_0852,,,True
8374,mPOS,2017-03-02,mPOS,FMT_PA_0853,,,True
8375,mPOS,2017-03-02,mPOS,FMT_PA_0854,,,True
8376,mPOS,2017-03-02,mPOS,FMT_PA_0855,,,True
8377,mPOS,2017-03-02,mPOS,FMT_PA_0930,,,True
8378,mPOS,2017-03-02,mPOS,FMT_PA_0750,,,True
8379,mPOS,2017-03-02,mPOS,FMT_PA_0780,,,True
8380,mPOS,2017-03-02,mPOS,FMT_PA_0790,,,True
8381,mPOS,2017-03-02,mPOS,FMT_PA_0710,,,True
8397,mPOS,2017-03-02,mPOS,FMT_POS_0070,,,True
8398,mPOS,2017-03-02,mPOS,FMT_POS_0080,,,True
8399,mPOS,2017-03-02,mPOS,FMT_POS_0090,,,True
8400,mPOS,2017-03-02,mPOS,FMT_POS_0310,,,True
8401,mPOS,2017-03-02,mPOS,FMT_POS_0100,,,True
8402,mPOS,2017-03-02,mPOS,FMT_POS_0110,,,True
8403,mPOS,2017-03-02,mPOS,FMT_POS_0340,,,True
8404,mPOS,2017-03-02,mPOS,FMT_POS_0130,,,True
8405,mPOS,2017-03-02,mPOS,FMT_POS_0470,,,True
8406,mPOS,2017-03-02,mPOS,FMT_POS_0150,,,True
8407,mPOS,2017-03-02,mPOS,FMT_POS_0360,,,True
8408,mPOS,2017-03-02,mPOS,FMT_POS_0180,,,True
8409,mPOS,2017-03-02,mPOS,FMT_POS_0270,,,True
8410,mPOS,2017-03-02,mPOS,FMT_POS_0290,,,True
8411,mPOS,2017-03-02,mPOS,FMT_POS_0320,,,True
8412,mPOS,2017-03-02,mPOS,FMT_POS_1570,,,True
8413,mPOS,2017-03-02,mPOS,FMT_POS_7210,,,True
8414,mPOS,2017-03-02,mPOS,FMT_POS_7220,,,True
8415,mPOS,2017-03-02,mPOS,FMT_POS_7230,,,True
8416,mPOS,2017-03-02,mPOS,FMT_PA_0850,,,True
8417,mPOS,2017-03-02,mPOS,FMT_PA_0851,,,True
8418,mPOS,2017-03-02,mPOS,FMT_PA_0852,,,True
8419,mPOS,2017-03-02,mPOS,FMT_PA_0853,,,True
8420,mPOS,2017-03-02,mPOS,FMT_PA_0854,,,True
8421,mPOS,2017-03-02,mPOS,FMT_PA_0855,,,True
8422,mPOS,2017-03-02,mPOS,FMT_PA_0930,,,True
8423,mPOS,2017-03-02,mPOS,FMT_PA_0750,,,True
8424,mPOS,2017-03-02,mPOS,FMT_PA_0780,,,True
8425,mPOS,2017-03-02,mPOS,FMT_PA_0790,,,True
8426,mPOS,2017-03-02,mPOS,FMT_PA_0710,,,True
8439,mPOS,2017-03-02,mPOS,FMT_POS_0070,,,True
8440,mPOS,2017-03-02,mPOS,FMT_POS_0080,,,True
8441,mPOS,2017-03-02,mPOS,FMT_POS_0090,,,True
8442,mPOS,2017-03-02,mPOS,FMT_POS_0310,,,True
8443,mPOS,2017-03-02,mPOS,FMT_POS_0100,,,True
8444,mPOS,2017-03-02,mPOS,FMT_POS_0110,,,True
8445,mPOS,2017-03-02,mPOS,FMT_POS_0340,,,True
8446,mPOS,2017-03-02,mPOS,FMT_POS_0130,,,True
8447,mPOS,2017-03-02,mPOS,FMT_POS_0470,,,True
8448,mPOS,2017-03-02,mPOS,FMT_POS_0150,,,True
8449,mPOS,2017-03-02,mPOS,FMT_POS_0360,,,True
8450,mPOS,2017-03-02,mPOS,FMT_POS_0180,,,True
8451,mPOS,2017-03-02,mPOS,FMT_POS_0270,,,True
8452,mPOS,2017-03-02,mPOS,FMT_POS_0290,,,True
8453,mPOS,2017-03-02,mPOS,FMT_POS_0320,,,True
8454,mPOS,2017-03-02,mPOS,FMT_POS_1570,,,True
8455,mPOS,2017-03-02,mPOS,FMT_POS_7210,,,True
8456,mPOS,2017-03-02,mPOS,FMT_POS_7220,,,True
8457,mPOS,2017-03-02,mPOS,FMT_POS_7230,,,True
8458,mPOS,2017-03-02,mPOS,FMT_PA_0850,,,True
8459,mPOS,2017-03-02,mPOS,FMT_PA_0851,,,True
8460,mPOS,2017-03-02,mPOS,FMT_PA_0852,,,True
8461,mPOS,2017-03-02,mPOS,FMT_PA_0853,,,True
8462,mPOS,2017-03-02,mPOS,FMT_PA_0854,,,True
8463,mPOS,2017-03-02,mPOS,FMT_PA_0855,,,True
8464,mPOS,2017-03-02,mPOS,FMT_PA_0930,,,True
8465,mPOS,2017-03-02,mPOS,FMT_PA_0750,,,True
8466,mPOS,2017-03-02,mPOS,FMT_PA_0780,,,True
8467,mPOS,2017-03-02,mPOS,FMT_PA_0790,,,True
8468,mPOS,2017-03-02,mPOS,FMT_PA_0710,,,True
