,username,query_date,report_name,doc,start_date,end_date,is_period
573,mPOS,2017-02-08,mPOS,FMT_POS_0090,,,True
574,mPOS,2017-02-08,mPOS,ODS_POS_0060,,,True
575,mPOS,2017-02-08,mPOS,FMT_POS_0310,,,True
576,mPOS,2017-02-08,mPOS,FMT_POS_0100,,,True
577,mPOS,2017-02-08,mPOS,FMT_POS_0110,,,True
578,mPOS,2017-02-08,mPOS,FMT_POS_0340,,,True
579,mPOS,2017-02-08,mPOS,FMT_POS_0130,,,True
580,mPOS,2017-02-08,mPOS,FMT_POS_0470,,,True
581,mPOS,2017-02-08,mPOS,FMT_POS_0150,,,True
582,mPOS,2017-02-08,mPOS,FMT_POS_0360,,,True
583,mPOS,2017-02-08,mPOS,FMT_POS_0180,,,True
584,mPOS,2017-02-08,mPOS,FMT_POS_0270,,,True
585,mPOS,2017-02-08,mPOS,FMT_POS_0290,,,True
586,mPOS,2017-02-08,mPOS,FMT_POS_0320,,,True
587,mPOS,2017-02-08,mPOS,FMT_POS_1570,,,True
588,mPOS,2017-02-08,mPOS,FMT_POS_7210,,,True
589,mPOS,2017-02-08,mPOS,FMT_POS_7220,,,True
590,mPOS,2017-02-08,mPOS,FMT_POS_7230,,,True
591,mPOS,2017-02-08,mPOS,ODS_POS_1670,,,True
592,mPOS,2017-02-08,mPOS,ODS_POS_7160,,,True
593,mPOS,2017-02-08,mPOS,FMT_PA_0850,,,True
594,mPOS,2017-02-08,mPOS,FMT_PA_0851,,,True
595,mPOS,2017-02-08,mPOS,FMT_PA_0852,,,True
596,mPOS,2017-02-08,mPOS,FMT_PA_0853,,,True
597,mPOS,2017-02-08,mPOS,FMT_PA_0854,,,True
598,mPOS,2017-02-08,mPOS,FMT_PA_0855,,,True
599,mPOS,2017-02-08,mPOS,FMT_PA_0930,,,True
600,mPOS,2017-02-08,mPOS,FMT_PA_0750,,,True
601,mPOS,2017-02-08,mPOS,FMT_PA_0780,,,True
602,mPOS,2017-02-08,mPOS,FMT_PA_0790,,,True
603,mPOS,2017-02-08,mPOS,FMT_PA_0710,,,True
604,mPOS,2017-02-08,mPOS,FMT_POS_0070,,,True
605,mPOS,2017-02-08,mPOS,FMT_POS_0080,,,True
606,mPOS,2017-02-08,mPOS,FMT_POS_0090,,,True
607,mPOS,2017-02-08,mPOS,ODS_POS_0060,,,True
608,mPOS,2017-02-08,mPOS,FMT_POS_0310,,,True
609,mPOS,2017-02-08,mPOS,FMT_POS_0100,,,True
610,mPOS,2017-02-08,mPOS,FMT_POS_0110,,,True
611,mPOS,2017-02-08,mPOS,FMT_POS_0340,,,True
612,mPOS,2017-02-08,mPOS,FMT_POS_0130,,,True
613,mPOS,2017-02-08,mPOS,FMT_POS_0470,,,True
614,mPOS,2017-02-08,mPOS,FMT_POS_0150,,,True
615,mPOS,2017-02-08,mPOS,FMT_POS_0360,,,True
616,mPOS,2017-02-08,mPOS,FMT_POS_0180,,,True
617,mPOS,2017-02-08,mPOS,FMT_POS_0270,,,True
618,mPOS,2017-02-08,mPOS,FMT_POS_0290,,,True
619,mPOS,2017-02-08,mPOS,FMT_POS_0320,,,True
620,mPOS,2017-02-08,mPOS,FMT_POS_1570,,,True
621,mPOS,2017-02-08,mPOS,FMT_POS_7210,,,True
622,mPOS,2017-02-08,mPOS,FMT_POS_7220,,,True
623,mPOS,2017-02-08,mPOS,FMT_POS_7230,,,True
624,mPOS,2017-02-08,mPOS,ODS_POS_1670,,,True
625,mPOS,2017-02-08,mPOS,ODS_POS_7160,,,True
626,mPOS,2017-02-08,mPOS,FMT_PA_0850,,,True
627,mPOS,2017-02-08,mPOS,FMT_PA_0851,,,True
628,mPOS,2017-02-08,mPOS,FMT_PA_0852,,,True
629,mPOS,2017-02-08,mPOS,FMT_PA_0853,,,True
630,mPOS,2017-02-08,mPOS,FMT_PA_0854,,,True
631,mPOS,2017-02-08,mPOS,FMT_PA_0855,,,True
632,mPOS,2017-02-08,mPOS,FMT_PA_0930,,,True
633,mPOS,2017-02-08,mPOS,FMT_PA_0750,,,True
634,mPOS,2017-02-08,mPOS,FMT_PA_0780,,,True
635,mPOS,2017-02-08,mPOS,FMT_PA_0790,,,True
636,mPOS,2017-02-08,mPOS,FMT_PA_0710,,,True
637,mPOS,2017-02-08,mPOS,FMT_POS_0070,,,True
638,mPOS,2017-02-08,mPOS,FMT_POS_0080,,,True
639,mPOS,2017-02-08,mPOS,FMT_POS_0090,,,True
640,mPOS,2017-02-08,mPOS,ODS_POS_0060,,,True
641,mPOS,2017-02-08,mPOS,FMT_POS_0310,,,True
642,mPOS,2017-02-08,mPOS,FMT_POS_0100,,,True
643,mPOS,2017-02-08,mPOS,FMT_POS_0110,,,True
644,mPOS,2017-02-08,mPOS,FMT_POS_0340,,,True
645,mPOS,2017-02-08,mPOS,FMT_POS_0130,,,True
646,mPOS,2017-02-08,mPOS,FMT_POS_0470,,,True
647,mPOS,2017-02-08,mPOS,FMT_POS_0150,,,True
648,mPOS,2017-02-08,mPOS,FMT_POS_0360,,,True
649,mPOS,2017-02-08,mPOS,FMT_POS_0180,,,True
650,mPOS,2017-02-08,mPOS,FMT_POS_0270,,,True
651,mPOS,2017-02-08,mPOS,FMT_POS_0290,,,True
652,mPOS,2017-02-08,mPOS,FMT_POS_0320,,,True
653,mPOS,2017-02-08,mPOS,FMT_POS_1570,,,True
654,mPOS,2017-02-08,mPOS,FMT_POS_7210,,,True
655,mPOS,2017-02-08,mPOS,FMT_POS_7220,,,True
656,mPOS,2017-02-08,mPOS,FMT_POS_7230,,,True
657,mPOS,2017-02-08,mPOS,ODS_POS_1670,,,True
658,mPOS,2017-02-08,mPOS,ODS_POS_7160,,,True
659,mPOS,2017-02-08,mPOS,FMT_PA_0850,,,True
660,mPOS,2017-02-08,mPOS,FMT_PA_0851,,,True
661,mPOS,2017-02-08,mPOS,FMT_PA_0852,,,True
662,mPOS,2017-02-08,mPOS,FMT_PA_0853,,,True
663,mPOS,2017-02-08,mPOS,FMT_PA_0854,,,True
664,mPOS,2017-02-08,mPOS,FMT_PA_0855,,,True
665,mPOS,2017-02-08,mPOS,FMT_PA_0930,,,True
666,mPOS,2017-02-08,mPOS,FMT_PA_0750,,,True
667,mPOS,2017-02-08,mPOS,FMT_PA_0780,,,True
668,mPOS,2017-02-08,mPOS,FMT_PA_0790,,,True
669,mPOS,2017-02-08,mPOS,FMT_PA_0710,,,True
670,mPOS,2017-02-08,mPOS,FMT_POS_0070,,,True
671,mPOS,2017-02-08,mPOS,FMT_POS_0080,,,True
672,mPOS,2017-02-08,mPOS,FMT_POS_0090,,,True
673,mPOS,2017-02-08,mPOS,ODS_POS_0060,,,True
674,mPOS,2017-02-08,mPOS,FMT_POS_0310,,,True
675,mPOS,2017-02-08,mPOS,FMT_POS_0100,,,True
676,mPOS,2017-02-08,mPOS,FMT_POS_0110,,,True
677,mPOS,2017-02-08,mPOS,FMT_POS_0340,,,True
678,mPOS,2017-02-08,mPOS,FMT_POS_0130,,,True
679,mPOS,2017-02-08,mPOS,FMT_POS_0470,,,True
680,mPOS,2017-02-08,mPOS,FMT_POS_0150,,,True
681,mPOS,2017-02-08,mPOS,FMT_POS_0360,,,True
682,mPOS,2017-02-08,mPOS,FMT_POS_0180,,,True
683,mPOS,2017-02-08,mPOS,FMT_POS_0270,,,True
684,mPOS,2017-02-08,mPOS,FMT_POS_0290,,,True
685,mPOS,2017-02-08,mPOS,FMT_POS_0320,,,True
686,mPOS,2017-02-08,mPOS,FMT_POS_1570,,,True
687,mPOS,2017-02-08,mPOS,FMT_POS_7210,,,True
688,mPOS,2017-02-08,mPOS,FMT_POS_7220,,,True
689,mPOS,2017-02-08,mPOS,FMT_POS_7230,,,True
690,mPOS,2017-02-08,mPOS,ODS_POS_1670,,,True
691,mPOS,2017-02-08,mPOS,ODS_POS_7160,,,True
692,mPOS,2017-02-08,mPOS,FMT_PA_0850,,,True
693,mPOS,2017-02-08,mPOS,FMT_PA_0851,,,True
694,mPOS,2017-02-08,mPOS,FMT_PA_0852,,,True
695,mPOS,2017-02-08,mPOS,FMT_PA_0853,,,True
696,mPOS,2017-02-08,mPOS,FMT_PA_0854,,,True
697,mPOS,2017-02-08,mPOS,FMT_PA_0855,,,True
698,mPOS,2017-02-08,mPOS,FMT_PA_0930,,,True
699,mPOS,2017-02-08,mPOS,FMT_PA_0750,,,True
700,mPOS,2017-02-08,mPOS,FMT_PA_0780,,,True
701,mPOS,2017-02-08,mPOS,FMT_PA_0790,,,True
702,mPOS,2017-02-08,mPOS,FMT_PA_0710,,,True
703,mPOS,2017-02-08,mPOS,FMT_POS_0070,,,True
704,mPOS,2017-02-08,mPOS,FMT_POS_0080,,,True
705,mPOS,2017-02-08,mPOS,FMT_POS_0090,,,True
706,mPOS,2017-02-08,mPOS,ODS_POS_0060,,,True
707,mPOS,2017-02-08,mPOS,FMT_POS_0310,,,True
708,mPOS,2017-02-08,mPOS,FMT_POS_0100,,,True
709,mPOS,2017-02-08,mPOS,FMT_POS_0110,,,True
710,mPOS,2017-02-08,mPOS,FMT_POS_0340,,,True
711,mPOS,2017-02-08,mPOS,FMT_POS_0130,,,True
712,mPOS,2017-02-08,mPOS,FMT_POS_0470,,,True
713,mPOS,2017-02-08,mPOS,FMT_POS_0150,,,True
714,mPOS,2017-02-08,mPOS,FMT_POS_0360,,,True
715,mPOS,2017-02-08,mPOS,FMT_POS_0180,,,True
716,mPOS,2017-02-08,mPOS,FMT_POS_0270,,,True
717,mPOS,2017-02-08,mPOS,FMT_POS_0290,,,True
718,mPOS,2017-02-08,mPOS,FMT_POS_0320,,,True
719,mPOS,2017-02-08,mPOS,FMT_POS_1570,,,True
720,mPOS,2017-02-08,mPOS,FMT_POS_7210,,,True
721,mPOS,2017-02-08,mPOS,FMT_POS_7220,,,True
722,mPOS,2017-02-08,mPOS,FMT_POS_7230,,,True
723,mPOS,2017-02-08,mPOS,ODS_POS_1670,,,True
724,mPOS,2017-02-08,mPOS,ODS_POS_7160,,,True
725,mPOS,2017-02-08,mPOS,FMT_PA_0850,,,True
726,mPOS,2017-02-08,mPOS,FMT_PA_0851,,,True
727,mPOS,2017-02-08,mPOS,FMT_PA_0852,,,True
728,mPOS,2017-02-08,mPOS,FMT_PA_0853,,,True
729,mPOS,2017-02-08,mPOS,FMT_PA_0854,,,True
730,mPOS,2017-02-08,mPOS,FMT_PA_0855,,,True
731,mPOS,2017-02-08,mPOS,FMT_PA_0930,,,True
732,mPOS,2017-02-08,mPOS,FMT_PA_0750,,,True
733,mPOS,2017-02-08,mPOS,FMT_PA_0780,,,True
734,mPOS,2017-02-08,mPOS,FMT_PA_0790,,,True
735,mPOS,2017-02-08,mPOS,FMT_PA_0710,,,True
737,mPOS,2017-02-08,mPOS,FMT_POS_0070,,,True
738,mPOS,2017-02-08,mPOS,FMT_POS_0080,,,True
739,mPOS,2017-02-08,mPOS,FMT_POS_0090,,,True
740,mPOS,2017-02-08,mPOS,ODS_POS_0060,,,True
741,mPOS,2017-02-08,mPOS,FMT_POS_0310,,,True
742,mPOS,2017-02-08,mPOS,FMT_POS_0100,,,True
743,mPOS,2017-02-08,mPOS,FMT_POS_0110,,,True
744,mPOS,2017-02-08,mPOS,FMT_POS_0340,,,True
745,mPOS,2017-02-08,mPOS,FMT_POS_0130,,,True
746,mPOS,2017-02-08,mPOS,FMT_POS_0470,,,True
747,mPOS,2017-02-08,mPOS,FMT_POS_0150,,,True
748,mPOS,2017-02-08,mPOS,FMT_POS_0360,,,True
749,mPOS,2017-02-08,mPOS,FMT_POS_0180,,,True
750,mPOS,2017-02-08,mPOS,FMT_POS_0270,,,True
751,mPOS,2017-02-08,mPOS,FMT_POS_0290,,,True
752,mPOS,2017-02-08,mPOS,FMT_POS_0320,,,True
753,mPOS,2017-02-08,mPOS,FMT_POS_1570,,,True
754,mPOS,2017-02-08,mPOS,FMT_POS_7210,,,True
755,mPOS,2017-02-08,mPOS,FMT_POS_7220,,,True
756,mPOS,2017-02-08,mPOS,FMT_POS_7230,,,True
757,mPOS,2017-02-08,mPOS,ODS_POS_1670,,,True
758,mPOS,2017-02-08,mPOS,ODS_POS_7160,,,True
759,mPOS,2017-02-08,mPOS,FMT_PA_0850,,,True
760,mPOS,2017-02-08,mPOS,FMT_PA_0851,,,True
761,mPOS,2017-02-08,mPOS,FMT_PA_0852,,,True
762,mPOS,2017-02-08,mPOS,FMT_PA_0853,,,True
763,mPOS,2017-02-08,mPOS,FMT_PA_0854,,,True
764,mPOS,2017-02-08,mPOS,FMT_PA_0855,,,True
765,mPOS,2017-02-08,mPOS,FMT_PA_0930,,,True
766,mPOS,2017-02-08,mPOS,FMT_PA_0750,,,True
767,mPOS,2017-02-08,mPOS,FMT_PA_0780,,,True
768,mPOS,2017-02-08,mPOS,FMT_PA_0790,,,True
769,mPOS,2017-02-08,mPOS,FMT_PA_0710,,,True
770,mPOS,2017-02-08,mPOS,FMT_POS_0070,,,True
771,mPOS,2017-02-08,mPOS,FMT_POS_0080,,,True
772,mPOS,2017-02-08,mPOS,FMT_POS_0090,,,True
773,mPOS,2017-02-08,mPOS,ODS_POS_0060,,,True
774,mPOS,2017-02-08,mPOS,FMT_POS_0310,,,True
775,mPOS,2017-02-08,mPOS,FMT_POS_0100,,,True
776,mPOS,2017-02-08,mPOS,FMT_POS_0110,,,True
777,mPOS,2017-02-08,mPOS,FMT_POS_0340,,,True
778,mPOS,2017-02-08,mPOS,FMT_POS_0130,,,True
779,mPOS,2017-02-08,mPOS,FMT_POS_0470,,,True
780,mPOS,2017-02-08,mPOS,FMT_POS_0150,,,True
781,mPOS,2017-02-08,mPOS,FMT_POS_0360,,,True
782,mPOS,2017-02-08,mPOS,FMT_POS_0180,,,True
783,mPOS,2017-02-08,mPOS,FMT_POS_0270,,,True
784,mPOS,2017-02-08,mPOS,FMT_POS_0290,,,True
785,mPOS,2017-02-08,mPOS,FMT_POS_0320,,,True
786,mPOS,2017-02-08,mPOS,FMT_POS_1570,,,True
787,mPOS,2017-02-08,mPOS,FMT_POS_7210,,,True
788,mPOS,2017-02-08,mPOS,FMT_POS_7220,,,True
789,mPOS,2017-02-08,mPOS,FMT_POS_7230,,,True
790,mPOS,2017-02-08,mPOS,ODS_POS_1670,,,True
791,mPOS,2017-02-08,mPOS,ODS_POS_7160,,,True
792,mPOS,2017-02-08,mPOS,FMT_PA_0850,,,True
793,mPOS,2017-02-08,mPOS,FMT_PA_0851,,,True
794,mPOS,2017-02-08,mPOS,FMT_PA_0852,,,True
795,mPOS,2017-02-08,mPOS,FMT_PA_0853,,,True
796,mPOS,2017-02-08,mPOS,FMT_PA_0854,,,True
797,mPOS,2017-02-08,mPOS,FMT_PA_0855,,,True
798,mPOS,2017-02-08,mPOS,FMT_PA_0930,,,True
799,mPOS,2017-02-08,mPOS,FMT_PA_0750,,,True
800,mPOS,2017-02-08,mPOS,FMT_PA_0780,,,True
801,mPOS,2017-02-08,mPOS,FMT_PA_0790,,,True
802,mPOS,2017-02-08,mPOS,FMT_PA_0710,,,True
803,mPOS,2017-02-08,mPOS,FMT_POS_0070,,,True
804,mPOS,2017-02-08,mPOS,FMT_POS_0080,,,True
805,mPOS,2017-02-08,mPOS,FMT_POS_0090,,,True
806,mPOS,2017-02-08,mPOS,ODS_POS_0060,,,True
807,mPOS,2017-02-08,mPOS,FMT_POS_0310,,,True
808,mPOS,2017-02-08,mPOS,FMT_POS_0100,,,True
809,mPOS,2017-02-08,mPOS,FMT_POS_0110,,,True
810,mPOS,2017-02-08,mPOS,FMT_POS_0340,,,True
811,mPOS,2017-02-08,mPOS,FMT_POS_0130,,,True
812,mPOS,2017-02-08,mPOS,FMT_POS_0470,,,True
813,mPOS,2017-02-08,mPOS,FMT_POS_0150,,,True
814,mPOS,2017-02-08,mPOS,FMT_POS_0360,,,True
815,mPOS,2017-02-08,mPOS,FMT_POS_0180,,,True
816,mPOS,2017-02-08,mPOS,FMT_POS_0270,,,True
817,mPOS,2017-02-08,mPOS,FMT_POS_0290,,,True
818,mPOS,2017-02-08,mPOS,FMT_POS_0320,,,True
819,mPOS,2017-02-08,mPOS,FMT_POS_1570,,,True
820,mPOS,2017-02-08,mPOS,FMT_POS_7210,,,True
821,mPOS,2017-02-08,mPOS,FMT_POS_7220,,,True
822,mPOS,2017-02-08,mPOS,FMT_POS_7230,,,True
823,mPOS,2017-02-08,mPOS,ODS_POS_1670,,,True
824,mPOS,2017-02-08,mPOS,ODS_POS_7160,,,True
825,mPOS,2017-02-08,mPOS,FMT_PA_0850,,,True
826,mPOS,2017-02-08,mPOS,FMT_PA_0851,,,True
827,mPOS,2017-02-08,mPOS,FMT_PA_0852,,,True
828,mPOS,2017-02-08,mPOS,FMT_PA_0853,,,True
829,mPOS,2017-02-08,mPOS,FMT_PA_0854,,,True
830,mPOS,2017-02-08,mPOS,FMT_PA_0855,,,True
831,mPOS,2017-02-08,mPOS,FMT_PA_0930,,,True
832,mPOS,2017-02-08,mPOS,FMT_PA_0750,,,True
833,mPOS,2017-02-08,mPOS,FMT_PA_0780,,,True
834,mPOS,2017-02-08,mPOS,FMT_PA_0790,,,True
835,mPOS,2017-02-08,mPOS,FMT_PA_0710,,,True
836,mPOS,2017-02-08,mPOS,FMT_POS_0070,,,True
837,mPOS,2017-02-08,mPOS,FMT_POS_0080,,,True
838,mPOS,2017-02-08,mPOS,FMT_POS_0090,,,True
839,mPOS,2017-02-08,mPOS,ODS_POS_0060,,,True
840,mPOS,2017-02-08,mPOS,FMT_POS_0310,,,True
841,mPOS,2017-02-08,mPOS,FMT_POS_0100,,,True
842,mPOS,2017-02-08,mPOS,FMT_POS_0110,,,True
843,mPOS,2017-02-08,mPOS,FMT_POS_0340,,,True
844,mPOS,2017-02-08,mPOS,FMT_POS_0130,,,True
845,mPOS,2017-02-08,mPOS,FMT_POS_0470,,,True
846,mPOS,2017-02-08,mPOS,FMT_POS_0150,,,True
847,mPOS,2017-02-08,mPOS,FMT_POS_0360,,,True
848,mPOS,2017-02-08,mPOS,FMT_POS_0180,,,True
849,mPOS,2017-02-08,mPOS,FMT_POS_0270,,,True
850,mPOS,2017-02-08,mPOS,FMT_POS_0290,,,True
851,mPOS,2017-02-08,mPOS,FMT_POS_0320,,,True
852,mPOS,2017-02-08,mPOS,FMT_POS_1570,,,True
853,mPOS,2017-02-08,mPOS,FMT_POS_7210,,,True
854,mPOS,2017-02-08,mPOS,FMT_POS_7220,,,True
855,mPOS,2017-02-08,mPOS,FMT_POS_7230,,,True
856,mPOS,2017-02-08,mPOS,ODS_POS_1670,,,True
857,mPOS,2017-02-08,mPOS,ODS_POS_7160,,,True
858,mPOS,2017-02-08,mPOS,FMT_PA_0850,,,True
859,mPOS,2017-02-08,mPOS,FMT_PA_0851,,,True
860,mPOS,2017-02-08,mPOS,FMT_PA_0852,,,True
861,mPOS,2017-02-08,mPOS,FMT_PA_0853,,,True
862,mPOS,2017-02-08,mPOS,FMT_PA_0854,,,True
863,mPOS,2017-02-08,mPOS,FMT_PA_0855,,,True
864,mPOS,2017-02-08,mPOS,FMT_PA_0930,,,True
865,mPOS,2017-02-08,mPOS,FMT_PA_0750,,,True
866,mPOS,2017-02-08,mPOS,FMT_PA_0780,,,True
867,mPOS,2017-02-08,mPOS,FMT_PA_0790,,,True
868,mPOS,2017-02-08,mPOS,FMT_PA_0710,,,True
4916,mPOS,2017-02-08,mPOS,FMT_CLM_0010,,,True
4921,mPOS,2017-02-08,mPOS,FMT_CLM_0010,,,True
4923,mPOS,2017-02-08,mPOS,FMT_CLM_0010,,,True
4928,mPOS,2017-02-08,mPOS,FMT_CLM_0010,,,True
5843,mPOS,2017-02-08,mPOS,FMT_POS_190,,,True
5844,mPOS,2017-02-08,mPOS,FMT_POS_0070,,,True
5845,mPOS,2017-02-08,mPOS,FMT_POS_0080,,,True
5846,mPOS,2017-02-08,mPOS,FMT_POS_0090,,,True
5847,mPOS,2017-02-08,mPOS,ODS_POS_0060,,,True
5848,mPOS,2017-02-08,mPOS,FMT_POS_0310,,,True
5849,mPOS,2017-02-08,mPOS,FMT_POS_0100,,,True
5850,mPOS,2017-02-08,mPOS,FMT_POS_0110,,,True
5851,mPOS,2017-02-08,mPOS,FMT_POS_0340,,,True
5852,mPOS,2017-02-08,mPOS,FMT_POS_0130,,,True
5853,mPOS,2017-02-08,mPOS,FMT_POS_0470,,,True
5854,mPOS,2017-02-08,mPOS,FMT_POS_0150,,,True
5855,mPOS,2017-02-08,mPOS,FMT_POS_0360,,,True
5856,mPOS,2017-02-08,mPOS,FMT_POS_0180,,,True
5857,mPOS,2017-02-08,mPOS,FMT_POS_0270,,,True
5858,mPOS,2017-02-08,mPOS,FMT_POS_0290,,,True
5859,mPOS,2017-02-08,mPOS,FMT_POS_0320,,,True
5860,mPOS,2017-02-08,mPOS,FMT_POS_1570,,,True
5861,mPOS,2017-02-08,mPOS,FMT_POS_7210,,,True
5862,mPOS,2017-02-08,mPOS,FMT_POS_7220,,,True
5863,mPOS,2017-02-08,mPOS,FMT_POS_7230,,,True
5864,mPOS,2017-02-08,mPOS,ODS_POS_1670,,,True
5865,mPOS,2017-02-08,mPOS,ODS_POS_7160,,,True
5866,mPOS,2017-02-08,mPOS,FMT_PA_0850,,,True
5867,mPOS,2017-02-08,mPOS,FMT_PA_0851,,,True
5868,mPOS,2017-02-08,mPOS,FMT_PA_0852,,,True
5869,mPOS,2017-02-08,mPOS,FMT_PA_0853,,,True
5870,mPOS,2017-02-08,mPOS,FMT_PA_0854,,,True
5871,mPOS,2017-02-08,mPOS,FMT_PA_0855,,,True
5872,mPOS,2017-02-08,mPOS,FMT_PA_0930,,,True
5873,mPOS,2017-02-08,mPOS,FMT_PA_0750,,,True
5874,mPOS,2017-02-08,mPOS,FMT_PA_0780,,,True
5875,mPOS,2017-02-08,mPOS,FMT_PA_0790,,,True
5876,mPOS,2017-02-08,mPOS,FMT_PA_0710,,,True
5880,mPOS,2017-02-08,mPOS,FMT_POS_0070,,,True
5881,mPOS,2017-02-08,mPOS,FMT_POS_0080,,,True
5882,mPOS,2017-02-08,mPOS,FMT_POS_0090,,,True
5883,mPOS,2017-02-08,mPOS,ODS_POS_0060,,,True
5884,mPOS,2017-02-08,mPOS,FMT_POS_0310,,,True
5885,mPOS,2017-02-08,mPOS,FMT_POS_0100,,,True
5886,mPOS,2017-02-08,mPOS,FMT_POS_0110,,,True
5887,mPOS,2017-02-08,mPOS,FMT_POS_0340,,,True
5888,mPOS,2017-02-08,mPOS,FMT_POS_0130,,,True
5889,mPOS,2017-02-08,mPOS,FMT_POS_0470,,,True
5890,mPOS,2017-02-08,mPOS,FMT_POS_0150,,,True
5891,mPOS,2017-02-08,mPOS,FMT_POS_0360,,,True
5892,mPOS,2017-02-08,mPOS,FMT_POS_0180,,,True
5893,mPOS,2017-02-08,mPOS,FMT_POS_0270,,,True
5894,mPOS,2017-02-08,mPOS,FMT_POS_0290,,,True
5895,mPOS,2017-02-08,mPOS,FMT_POS_0320,,,True
5896,mPOS,2017-02-08,mPOS,FMT_POS_1570,,,True
5897,mPOS,2017-02-08,mPOS,FMT_POS_7210,,,True
5898,mPOS,2017-02-08,mPOS,FMT_POS_7220,,,True
5899,mPOS,2017-02-08,mPOS,FMT_POS_7230,,,True
5900,mPOS,2017-02-08,mPOS,ODS_POS_1670,,,True
5901,mPOS,2017-02-08,mPOS,ODS_POS_7160,,,True
5902,mPOS,2017-02-08,mPOS,FMT_PA_0850,,,True
5903,mPOS,2017-02-08,mPOS,FMT_PA_0851,,,True
5904,mPOS,2017-02-08,mPOS,FMT_PA_0852,,,True
5905,mPOS,2017-02-08,mPOS,FMT_PA_0853,,,True
5906,mPOS,2017-02-08,mPOS,FMT_PA_0854,,,True
5907,mPOS,2017-02-08,mPOS,FMT_PA_0855,,,True
5908,mPOS,2017-02-08,mPOS,FMT_PA_0930,,,True
5909,mPOS,2017-02-08,mPOS,FMT_PA_0750,,,True
5910,mPOS,2017-02-08,mPOS,FMT_PA_0780,,,True
5911,mPOS,2017-02-08,mPOS,FMT_PA_0790,,,True
5912,mPOS,2017-02-08,mPOS,FMT_PA_0710,,,True
5916,mPOS,2017-02-08,mPOS,FMT_CLM_0010,,,True
5917,mPOS,2017-02-08,mPOS,FMT_CLM_0010,,,True
5928,mPOS,2017-02-08,mPOS,FMT_POS_0070,,,True
5929,mPOS,2017-02-08,mPOS,FMT_POS_0080,,,True
5930,mPOS,2017-02-08,mPOS,FMT_POS_0090,,,True
5931,mPOS,2017-02-08,mPOS,ODS_POS_0060,,,True
5932,mPOS,2017-02-08,mPOS,FMT_POS_0310,,,True
5933,mPOS,2017-02-08,mPOS,FMT_POS_0100,,,True
5934,mPOS,2017-02-08,mPOS,FMT_POS_0110,,,True
5935,mPOS,2017-02-08,mPOS,FMT_POS_0340,,,True
5936,mPOS,2017-02-08,mPOS,FMT_POS_0130,,,True
5937,mPOS,2017-02-08,mPOS,FMT_POS_0470,,,True
5938,mPOS,2017-02-08,mPOS,FMT_POS_0150,,,True
5939,mPOS,2017-02-08,mPOS,FMT_POS_0360,,,True
5940,mPOS,2017-02-08,mPOS,FMT_POS_0180,,,True
5941,mPOS,2017-02-08,mPOS,FMT_POS_0270,,,True
