,username,query_date,report_name,doc,start_date,end_date,is_period
15034,mPOS,2017-03-24,mPOS,FMT_POS_1670,,,True
15035,mPOS,2017-03-24,mPOS,FMT_PA_0851,,,True
15036,mPOS,2017-03-24,mPOS,FMT_PA_0852,,,True
15037,mPOS,2017-03-24,mPOS,FMT_PA_0853,,,True
15038,mPOS,2017-03-24,mPOS,FMT_PA_0854,,,True
15039,mPOS,2017-03-24,mPOS,FMT_PA_0855,,,True
15040,mPOS,2017-03-24,mPOS,FMT_PA_0930,,,True
15041,mPOS,2017-03-24,mPOS,FMT_PA_0750,,,True
15042,mPOS,2017-03-24,mPOS,FMT_PA_0780,,,True
15043,mPOS,2017-03-24,mPOS,FMT_PA_0790,,,True
15044,mPOS,2017-03-24,mPOS,FMT_PA_0710,,,True
15045,mPOS,2017-03-24,mPOS,FMT_POS_0470,,,True
15046,mPOS,2017-03-24,mPOS,FMT_POS_0290,,,True
15058,mPOS,2017-03-24,mPOS,FMT_POS_0290,,,True
15059,mPOS,2017-03-24,mPOS,FMT_POS_0180,,,True
15060,mPOS,2017-03-24,mPOS,FMT_POS_0360,,,True
15061,mPOS,2017-03-24,mPOS,FMT_POS_0470,,,True
15063,mPOS,2017-03-24,mPOS,FMT_UNB_0091,,,True
15064,mPOS,2017-03-24,mPOS,FMT_UNB_0091,,,True
15065,mPOS,2017-03-24,mPOS,FMT_UNB_0372,,,True
15069,mPOS,2017-03-24,mPOS,FMT_POS_0190,,,True
15070,mPOS,2017-03-24,mPOS,FMT_CLM_0020,,,True
15077,mPOS,2017-03-24,mPOS,FMT_POS_0290,,,True
15124,mPOS,2017-03-24,mPOS,FMT_POS_0190,,,True
15125,mPOS,2017-03-24,mPOS,FMT_POS_0190,,,True
15126,mPOS,2017-03-24,mPOS,FMT_POS_0190,,,True
15127,mPOS,2017-03-24,mPOS,FMT_POS_0190,,,True
15135,mPOS,2017-03-24,mPOS,FMT_CLM_0020,,,True
15137,mPOS,2017-03-24,mPOS,FMT_PA_0790,,,True
15138,mPOS,2017-03-24,mPOS,FMT_PA_0790,,,True
15139,mPOS,2017-03-24,mPOS,FMT_PA_0800,,,True
15140,mPOS,2017-03-24,mPOS,FMT_PA_0800,,,True
15141,mPOS,2017-03-24,mPOS,FMT_PA_0810,,,True
15142,mPOS,2017-03-24,mPOS,FMT_PA_0820,,,True
15143,mPOS,2017-03-24,mPOS,FMT_PA_0830,,,True
15144,mPOS,2017-03-24,mPOS,FMT_PA_0840,,,True
15145,mPOS,2017-03-24,mPOS,FMT_PA_0810,,,True
15146,mPOS,2017-03-24,mPOS,FMT_PA_0820,,,True
15147,mPOS,2017-03-24,mPOS,FMT_PA_0830,,,True
15148,mPOS,2017-03-24,mPOS,FMT_PA_0840,,,True
15149,mPOS,2017-03-24,mPOS,FMT_PA_0850,,,True
15150,mPOS,2017-03-24,mPOS,FMT_PA_0851,,,True
15151,mPOS,2017-03-24,mPOS,FMT_PA_0852,,,True
15152,mPOS,2017-03-24,mPOS,FMT_PA_0853,,,True
15153,mPOS,2017-03-24,mPOS,FMT_PA_0850,,,True
15154,mPOS,2017-03-24,mPOS,FMT_PA_0851,,,True
15155,mPOS,2017-03-24,mPOS,FMT_PA_0852,,,True
15156,mPOS,2017-03-24,mPOS,FMT_PA_0853,,,True
15157,mPOS,2017-03-24,mPOS,FMT_PA_0851,,,True
15158,mPOS,2017-03-24,mPOS,FMT_PA_0852,,,True
15159,mPOS,2017-03-24,mPOS,FMT_PA_0853,,,True
15160,mPOS,2017-03-24,mPOS,FMT_PA_0854,,,True
15161,mPOS,2017-03-24,mPOS,FMT_PA_0855,,,True
15162,mPOS,2017-03-24,mPOS,FMT_PA_0860,,,True
15163,mPOS,2017-03-24,mPOS,FMT_PA_0870,,,True
15164,mPOS,2017-03-24,mPOS,FMT_PA_0854,,,True
15165,mPOS,2017-03-24,mPOS,FMT_PA_0855,,,True
15166,mPOS,2017-03-24,mPOS,FMT_PA_0860,,,True
15167,mPOS,2017-03-24,mPOS,FMT_PA_0870,,,True
15168,mPOS,2017-03-24,mPOS,FMT_UNB_0372,,,True
15169,mPOS,2017-03-24,mPOS,FMT_PA_0880,,,True
15170,mPOS,2017-03-24,mPOS,FMT_PA_0890,,,True
15171,mPOS,2017-03-24,mPOS,FMT_PA_0900,,,True
15172,mPOS,2017-03-24,mPOS,FMT_PA_0910,,,True
15173,mPOS,2017-03-24,mPOS,FMT_PA_0880,,,True
15174,mPOS,2017-03-24,mPOS,FMT_PA_0890,,,True
15175,mPOS,2017-03-24,mPOS,FMT_PA_0900,,,True
15176,mPOS,2017-03-24,mPOS,FMT_PA_0910,,,True
15177,mPOS,2017-03-24,mPOS,FMT_PA_0910,,,True
15178,mPOS,2017-03-24,mPOS,FMT_PA_0880,,,True
15179,mPOS,2017-03-24,mPOS,FMT_PA_0890,,,True
15180,mPOS,2017-03-24,mPOS,FMT_PA_0900,,,True
15181,mPOS,2017-03-24,mPOS,FMT_PA_0920,,,True
15182,mPOS,2017-03-24,mPOS,FMT_PA_0930,,,True
15183,mPOS,2017-03-24,mPOS,FMT_PA_0940,,,True
15184,mPOS,2017-03-24,mPOS,FMT_PA_0950,,,True
15185,mPOS,2017-03-24,mPOS,FMT_PA_0920,,,True
15186,mPOS,2017-03-24,mPOS,FMT_PA_0930,,,True
15187,mPOS,2017-03-24,mPOS,FMT_PA_0940,,,True
15188,mPOS,2017-03-24,mPOS,FMT_PA_0950,,,True
15189,mPOS,2017-03-24,mPOS,FMT_PA_0920,,,True
15190,mPOS,2017-03-24,mPOS,FMT_PA_0930,,,True
15191,mPOS,2017-03-24,mPOS,FMT_PA_0940,,,True
15192,mPOS,2017-03-24,mPOS,FMT_PA_0930,,,True
15193,mPOS,2017-03-24,mPOS,FMT_PA_0940,,,True
15194,mPOS,2017-03-24,mPOS,FMT_PA_0951,,,True
15195,mPOS,2017-03-24,mPOS,FMT_PA_0960,,,True
15196,mPOS,2017-03-24,mPOS,FMT_PA_0961,,,True
15197,mPOS,2017-03-24,mPOS,FMT_PA_0970,,,True
15198,mPOS,2017-03-24,mPOS,FMT_PA_0961,,,True
15199,mPOS,2017-03-24,mPOS,FMT_PA_0970,,,True
15200,mPOS,2017-03-24,mPOS,FMT_PA_0961,,,True
15201,mPOS,2017-03-24,mPOS,FMT_PA_0970,,,True
15202,mPOS,2017-03-24,mPOS,FMT_PA_0951,,,True
15203,mPOS,2017-03-24,mPOS,FMT_PA_0960,,,True
15204,mPOS,2017-03-24,mPOS,FMT_PA_0951,,,True
15205,mPOS,2017-03-24,mPOS,FMT_PA_0980,,,True
15206,mPOS,2017-03-24,mPOS,FMT_PA_0990,,,True
15207,mPOS,2017-03-24,mPOS,FMT_PA_1000,,,True
15309,mPOS,2017-03-24,mPOS,FMT_PA_0980,,,True
15310,mPOS,2017-03-24,mPOS,FMT_PA_0990,,,True
15311,mPOS,2017-03-24,mPOS,FMT_PA_1000,,,True
15312,mPOS,2017-03-24,mPOS,FMT_PA_0980,,,True
15313,mPOS,2017-03-24,mPOS,FMT_PA_0990,,,True
15314,mPOS,2017-03-24,mPOS,FMT_PA_1000,,,True
15315,mPOS,2017-03-24,mPOS,FMT_PA_0980,,,True
15316,mPOS,2017-03-24,mPOS,FMT_PA_0990,,,True
15317,mPOS,2017-03-24,mPOS,FMT_CLM_0020,,,True
15318,mPOS,2017-03-24,mPOS,FMT_CLM_0030,,,True
15319,mPOS,2017-03-24,mPOS,FMT_CLM_0040,,,True
15320,mPOS,2017-03-24,mPOS,FMT_CLM_0050,,,True
15321,mPOS,2017-03-24,mPOS,FMT_CLM_0060,,,True
15322,mPOS,2017-03-24,mPOS,FMT_CLM_0070,,,True
15323,mPOS,2017-03-24,mPOS,FMT_CLM_0080,,,True
15324,mPOS,2017-03-24,mPOS,FMT_CLM_0090,,,True
15325,mPOS,2017-03-24,mPOS,FMT_CLM_0100,,,True
15326,mPOS,2017-03-24,mPOS,FMT_CLM_0110,,,True
15327,mPOS,2017-03-24,mPOS,FMT_CLM_0120,,,True
15328,mPOS,2017-03-24,mPOS,FMT_POS_0190,,,True
15329,mPOS,2017-03-24,mPOS,FMT_CLM_0010,,,True
15330,mPOS,2017-03-24,mPOS,FMT_UNB_0372,,,True
15331,mPOS,2017-03-24,mPOS,FMT_POS_0010,,,True
15332,mPOS,2017-03-24,mPOS,FMT_POS_0020,,,True
15333,mPOS,2017-03-24,mPOS,FMT_POS_0030,,,True
15334,mPOS,2017-03-24,mPOS,FMT_POS_0040,,,True
15335,mPOS,2017-03-24,mPOS,FMT_POS_0060,,,True
15336,mPOS,2017-03-24,mPOS,FMT_POS_0070,,,True
15337,mPOS,2017-03-24,mPOS,FMT_POS_0080,,,True
15338,mPOS,2017-03-24,mPOS,FMT_POS_0090,,,True
15339,mPOS,2017-03-24,mPOS,FMT_POS_0100,,,True
15340,mPOS,2017-03-24,mPOS,FMT_POS_0110,,,True
15341,mPOS,2017-03-24,mPOS,FMT_POS_0140,,,True
15342,mPOS,2017-03-24,mPOS,FMT_POS_0150,,,True
15343,mPOS,2017-03-24,mPOS,FMT_POS_0160,,,True
15344,mPOS,2017-03-24,mPOS,FMT_POS_0170,,,True
15345,mPOS,2017-03-24,mPOS,FMT_POS_0180,,,True
15346,mPOS,2017-03-24,mPOS,FMT_POS_0240,,,True
15347,mPOS,2017-03-24,mPOS,FMT_POS_0190,,,True
15348,mPOS,2017-03-24,mPOS,FMT_POS_0250,,,True
15349,mPOS,2017-03-24,mPOS,FMT_POS_0260,,,True
15350,mPOS,2017-03-24,mPOS,FMT_POS_0270,,,True
15351,mPOS,2017-03-24,mPOS,FMT_POS_0290,,,True
15352,mPOS,2017-03-24,mPOS,FMT_POS_0310,,,True
15353,mPOS,2017-03-24,mPOS,FMT_POS_0320,,,True
15354,mPOS,2017-03-24,mPOS,FMT_POS_0340,,,True
15355,mPOS,2017-03-24,mPOS,FMT_POS_0350,,,True
15356,mPOS,2017-03-24,mPOS,FMT_POS_0360,,,True
15357,mPOS,2017-03-24,mPOS,FMT_POS_0370,,,True
15358,mPOS,2017-03-24,mPOS,FMT_POS_0380,,,True
15359,mPOS,2017-03-24,mPOS,FMT_POS_0440,,,True
15360,mPOS,2017-03-24,mPOS,FMT_POS_0470,,,True
15361,mPOS,2017-03-24,mPOS,FMT_POS_1120,,,True
15362,mPOS,2017-03-24,mPOS,FMT_POS_1540,,,True
15363,mPOS,2017-03-24,mPOS,FMT_POS_1560,,,True
15364,mPOS,2017-03-24,mPOS,FMT_POS_1570,,,True
15365,mPOS,2017-03-24,mPOS,FMT_POS_1571,,,True
15366,mPOS,2017-03-24,mPOS,FMT_POS_7210,,,True
15367,mPOS,2017-03-24,mPOS,FMT_POS_7220,,,True
15368,mPOS,2017-03-24,mPOS,FMT_POS_7230,,,True
15369,mPOS,2017-03-24,mPOS,FMT_POS_0010,,,True
15370,mPOS,2017-03-24,mPOS,FMT_POS_0020,,,True
15371,mPOS,2017-03-24,mPOS,FMT_POS_0030,,,True
15372,mPOS,2017-03-24,mPOS,FMT_POS_0040,,,True
15373,mPOS,2017-03-24,mPOS,FMT_POS_0060,,,True
15374,mPOS,2017-03-24,mPOS,FMT_POS_0070,,,True
15375,mPOS,2017-03-24,mPOS,FMT_POS_0080,,,True
15376,mPOS,2017-03-24,mPOS,FMT_POS_0090,,,True
15377,mPOS,2017-03-24,mPOS,FMT_POS_0100,,,True
15378,mPOS,2017-03-24,mPOS,FMT_POS_0110,,,True
15379,mPOS,2017-03-24,mPOS,FMT_POS_0010,,,True
15380,mPOS,2017-03-24,mPOS,FMT_POS_0010,,,True
15381,mPOS,2017-03-24,mPOS,FMT_POS_0020,,,True
15382,mPOS,2017-03-24,mPOS,FMT_POS_0030,,,True
15383,mPOS,2017-03-24,mPOS,FMT_POS_0040,,,True
15384,mPOS,2017-03-24,mPOS,FMT_POS_0030,,,True
15385,mPOS,2017-03-24,mPOS,FMT_POS_0040,,,True
15386,mPOS,2017-03-24,mPOS,FMT_POS_0040,,,True
15387,mPOS,2017-03-24,mPOS,FMT_POS_0040,,,True
15388,mPOS,2017-03-24,mPOS,FMT_POS_0010,,,True
15389,mPOS,2017-03-24,mPOS,FMT_POS_0020,,,True
15390,mPOS,2017-03-24,mPOS,FMT_POS_0030,,,True
15391,mPOS,2017-03-24,mPOS,FMT_POS_0030,,,True
15392,mPOS,2017-03-24,mPOS,FMT_POS_0030,,,True
15393,mPOS,2017-03-24,mPOS,FMT_POS_0020,,,True
15407,mPOS,2017-03-24,mPOS,FMT_POS_0010,,,True
15408,mPOS,2017-03-24,mPOS,FMT_POS_0010,,,True
15409,mPOS,2017-03-24,mPOS,FMT_POS_0060,,,True
15410,mPOS,2017-03-24,mPOS,FMT_POS_0070,,,True
15411,mPOS,2017-03-24,mPOS,FMT_POS_0080,,,True
15412,mPOS,2017-03-24,mPOS,FMT_POS_0090,,,True
15413,mPOS,2017-03-24,mPOS,FMT_POS_0060,,,True
15414,mPOS,2017-03-24,mPOS,FMT_POS_0070,,,True
15415,mPOS,2017-03-24,mPOS,FMT_POS_0080,,,True
15416,mPOS,2017-03-24,mPOS,FMT_POS_0090,,,True
15417,mPOS,2017-03-24,mPOS,FMT_POS_0080,,,True
15418,mPOS,2017-03-24,mPOS,FMT_POS_0090,,,True
15420,mPOS,2017-03-24,mPOS,FMT_POS_0140,,,True
15421,mPOS,2017-03-24,mPOS,FMT_POS_0110,,,True
15422,mPOS,2017-03-24,mPOS,FMT_POS_0130,,,True
15423,mPOS,2017-03-24,mPOS,FMT_POS_0130,,,True
15424,mPOS,2017-03-24,mPOS,FMT_POS_0100,,,True
15425,mPOS,2017-03-24,mPOS,FMT_POS_0110,,,True
15426,mPOS,2017-03-24,mPOS,FMT_POS_0100,,,True
15427,mPOS,2017-03-24,mPOS,FMT_POS_0110,,,True
15428,mPOS,2017-03-24,mPOS,FMT_POS_0130,,,True
15429,mPOS,2017-03-24,mPOS,FMT_POS_0140,,,True
15430,mPOS,2017-03-24,mPOS,FMT_POS_0140,,,True
15431,mPOS,2017-03-24,mPOS,FMT_POS_0150,,,True
15432,mPOS,2017-03-24,mPOS,FMT_POS_0160,,,True
15433,mPOS,2017-03-24,mPOS,FMT_POS_0170,,,True
15434,mPOS,2017-03-24,mPOS,FMT_POS_0180,,,True
15435,mPOS,2017-03-24,mPOS,FMT_POS_0150,,,True
15436,mPOS,2017-03-24,mPOS,FMT_POS_0160,,,True
15437,mPOS,2017-03-24,mPOS,FMT_POS_0170,,,True
15438,mPOS,2017-03-24,mPOS,FMT_POS_0180,,,True
15439,mPOS,2017-03-24,mPOS,FMT_POS_0150,,,True
15440,mPOS,2017-03-24,mPOS,FMT_POS_0160,,,True
15441,mPOS,2017-03-24,mPOS,FMT_POS_0170,,,True
15443,mPOS,2017-03-24,mPOS,FMT_POS_0150,,,True
15444,mPOS,2017-03-24,mPOS,FMT_POS_0240,,,True
15445,mPOS,2017-03-24,mPOS,FMT_POS_0190,,,True
15446,mPOS,2017-03-24,mPOS,FMT_POS_0250,,,True
15447,mPOS,2017-03-24,mPOS,FMT_POS_0260,,,True
15448,mPOS,2017-03-24,mPOS,FMT_POS_0240,,,True
15449,mPOS,2017-03-24,mPOS,FMT_POS_0190,,,True
15450,mPOS,2017-03-24,mPOS,FMT_POS_0250,,,True
15451,mPOS,2017-03-24,mPOS,FMT_POS_0260,,,True
15452,mPOS,2017-03-24,mPOS,FMT_POS_0240,,,True
15453,mPOS,2017-03-24,mPOS,FMT_POS_0190,,,True
15454,mPOS,2017-03-24,mPOS,FMT_POS_0260,,,True
15455,mPOS,2017-03-24,mPOS,FMT_POS_0240,,,True
15456,mPOS,2017-03-24,mPOS,FMT_POS_0190,,,True
15457,mPOS,2017-03-24,mPOS,FMT_POS_0270,,,True
15458,mPOS,2017-03-24,mPOS,FMT_POS_0290,,,True
15459,mPOS,2017-03-24,mPOS,FMT_POS_0310,,,True
15460,mPOS,2017-03-24,mPOS,FMT_POS_0320,,,True
15461,mPOS,2017-03-24,mPOS,FMT_POS_0270,,,True
15462,mPOS,2017-03-24,mPOS,FMT_POS_0310,,,True
15463,mPOS,2017-03-24,mPOS,FMT_POS_0320,,,True
15464,mPOS,2017-03-24,mPOS,FMT_POS_0310,,,True
15465,mPOS,2017-03-24,mPOS,FMT_POS_0320,,,True
15466,mPOS,2017-03-24,mPOS,FMT_POS_0340,,,True
15467,mPOS,2017-03-24,mPOS,FMT_POS_0350,,,True
15468,mPOS,2017-03-24,mPOS,FMT_POS_0360,,,True
15469,mPOS,2017-03-24,mPOS,FMT_POS_0370,,,True
15470,mPOS,2017-03-24,mPOS,FMT_POS_0380,,,True
15471,mPOS,2017-03-24,mPOS,FMT_POS_0440,,,True
15472,mPOS,2017-03-24,mPOS,FMT_POS_0470,,,True
15473,mPOS,2017-03-24,mPOS,FMT_POS_1120,,,True
15504,mPOS,2017-03-24,mPOS,FMT_POS_0340,,,True
15505,mPOS,2017-03-24,mPOS,FMT_POS_0350,,,True
15506,mPOS,2017-03-24,mPOS,FMT_POS_0360,,,True
15507,mPOS,2017-03-24,mPOS,FMT_POS_0370,,,True
15508,mPOS,2017-03-24,mPOS,FMT_POS_0380,,,True
15509,mPOS,2017-03-24,mPOS,FMT_POS_0440,,,True
15510,mPOS,2017-03-24,mPOS,FMT_POS_0470,,,True
15511,mPOS,2017-03-24,mPOS,FMT_POS_1120,,,True
15512,mPOS,2017-03-24,mPOS,FMT_POS_1540,,,True
15513,mPOS,2017-03-24,mPOS,FMT_POS_1560,,,True
15514,mPOS,2017-03-24,mPOS,FMT_POS_1570,,,True
15515,mPOS,2017-03-24,mPOS,FMT_POS_1571,,,True
15516,mPOS,2017-03-24,mPOS,FMT_POS_1670,,,True
15517,mPOS,2017-03-24,mPOS,FMT_POS_7210,,,True
15518,mPOS,2017-03-24,mPOS,FMT_POS_7220,,,True
15519,mPOS,2017-03-24,mPOS,FMT_POS_7230,,,True
15520,mPOS,2017-03-24,mPOS,FMT_POS_1540,,,True
15521,mPOS,2017-03-24,mPOS,FMT_POS_1560,,,True
15522,mPOS,2017-03-24,mPOS,FMT_POS_1570,,,True
15523,mPOS,2017-03-24,mPOS,FMT_POS_0380,,,True
15524,mPOS,2017-03-24,mPOS,FMT_POS_0440,,,True
15525,mPOS,2017-03-24,mPOS,FMT_POS_0470,,,True
15526,mPOS,2017-03-24,mPOS,FMT_POS_1120,,,True
15527,mPOS,2017-03-24,mPOS,FMT_POS_1540,,,True
15528,mPOS,2017-03-24,mPOS,FMT_POS_1560,,,True
15529,mPOS,2017-03-24,mPOS,FMT_POS_1570,,,True
15530,mPOS,2017-03-24,mPOS,FMT_POS_1571,,,True
15531,mPOS,2017-03-24,mPOS,FMT_POS_1670,,,True
15532,mPOS,2017-03-24,mPOS,FMT_POS_7210,,,True
15533,mPOS,2017-03-24,mPOS,FMT_POS_7220,,,True
15534,mPOS,2017-03-24,mPOS,FMT_POS_7230,,,True
15535,mPOS,2017-03-24,mPOS,FMT_POS_1540,,,True
15536,mPOS,2017-03-24,mPOS,FMT_POS_1560,,,True
15537,mPOS,2017-03-24,mPOS,FMT_POS_1570,,,True
15538,mPOS,2017-03-24,mPOS,FMT_POS_1571,,,True
15539,mPOS,2017-03-24,mPOS,FMT_POS_1670,,,True
15540,mPOS,2017-03-24,mPOS,FMT_POS_1670,,,True
15541,mPOS,2017-03-24,mPOS,FMT_POS_1570,,,True
15542,mPOS,2017-03-24,mPOS,FMT_POS_1571,,,True
15543,mPOS,2017-03-24,mPOS,FMT_POS_7210,,,True
15544,mPOS,2017-03-24,mPOS,FMT_POS_7220,,,True
15545,mPOS,2017-03-24,mPOS,FMT_POS_7230,,,True
15546,mPOS,2017-03-24,mPOS,FMT_POS_0350,,,True
15547,mPOS,2017-03-24,mPOS,FMT_POS_0360,,,True
15548,mPOS,2017-03-24,mPOS,FMT_POS_0370,,,True
15549,mPOS,2017-03-24,mPOS,FMT_POS_0380,,,True
15550,mPOS,2017-03-24,mPOS,FMT_POS_0440,,,True
15551,mPOS,2017-03-24,mPOS,FMT_POS_0470,,,True
15552,mPOS,2017-03-24,mPOS,FMT_POS_1120,,,True
15553,mPOS,2017-03-24,mPOS,FMT_POS_1540,,,True
15554,mPOS,2017-03-24,mPOS,FMT_POS_1560,,,True
15555,mPOS,2017-03-24,mPOS,FMT_POS_1570,,,True
15556,mPOS,2017-03-24,mPOS,FMT_POS_1571,,,True
15557,mPOS,2017-03-24,mPOS,FMT_POS_7210,,,True
15558,mPOS,2017-03-24,mPOS,FMT_POS_7220,,,True
15559,mPOS,2017-03-24,mPOS,FMT_POS_7230,,,True
15560,mPOS,2017-03-24,mPOS,FMT_POS_7220,,,True
15561,mPOS,2017-03-24,mPOS,FMT_POS_7230,,,True
15562,mPOS,2017-03-24,mPOS,FMT_POS_1571,,,True
15563,mPOS,2017-03-24,mPOS,FMT_POS_1670,,,True
15564,mPOS,2017-03-24,mPOS,FMT_POS_7210,,,True
15565,mPOS,2017-03-24,mPOS,FMT_POS_0470,,,True
15566,mPOS,2017-03-24,mPOS,FMT_POS_1120,,,True
15567,mPOS,2017-03-24,mPOS,FMT_POS_1540,,,True
15568,mPOS,2017-03-24,mPOS,FMT_POS_1560,,,True
15569,mPOS,2017-03-24,mPOS,FMT_POS_1570,,,True
15570,mPOS,2017-03-24,mPOS,FMT_POS_1120,,,True
15571,mPOS,2017-03-24,mPOS,FMT_POS_1540,,,True
15572,mPOS,2017-03-24,mPOS,FMT_POS_1560,,,True
15573,mPOS,2017-03-24,mPOS,FMT_POS_1570,,,True
15574,mPOS,2017-03-24,mPOS,FMT_POS_1540,,,True
15575,mPOS,2017-03-24,mPOS,FMT_POS_1560,,,True
15576,mPOS,2017-03-24,mPOS,FMT_POS_1570,,,True
15577,mPOS,2017-03-24,mPOS,FMT_POS_1570,,,True
15578,mPOS,2017-03-24,mPOS,FMT_POS_1120,,,True
15579,mPOS,2017-03-24,mPOS,FMT_POS_0470,,,True
15580,mPOS,2017-03-24,mPOS,FMT_POS_0370,,,True
15581,mPOS,2017-03-24,mPOS,FMT_POS_0380,,,True
15582,mPOS,2017-03-24,mPOS,FMT_POS_0440,,,True
15583,mPOS,2017-03-24,mPOS,FMT_POS_0370,,,True
15584,mPOS,2017-03-24,mPOS,FMT_POS_0440,,,True
15585,mPOS,2017-03-24,mPOS,FMT_POS_0440,,,True
15586,mPOS,2017-03-24,mPOS,FMT_POS_0350,,,True
15587,mPOS,2017-03-24,mPOS,FMT_POS_0370,,,True
15588,mPOS,2017-03-24,mPOS,FMT_POS_0350,,,True
15589,mPOS,2017-03-24,mPOS,FMT_SC_6280,,,True
15590,mPOS,2017-03-24,mPOS,FMT_SC_6840,,,True
15591,mPOS,2017-03-24,mPOS,FMT_SC_6850,,,True
15636,mPOS,2017-03-24,mPOS,FMT_SC_6840,,,True
15637,mPOS,2017-03-24,mPOS,FMT_SC_6850,,,True
15639,mPOS,2017-03-24,mPOS,FMT_SC_6850,,,True
15640,mPOS,2017-03-24,mPOS,FMT_SC_6280,,,True
