,username,query_date,report_name,doc,start_date,end_date,is_period,query_date_year,query_date_month,query_date_day,query_date_weekday,doc_start_date_year,doc_start_date_month,doc_start_date_day,doc_start_date_weekday,doc_end_date_year,doc_end_date_month,doc_end_date_day,doc_end_date_weekday
25065,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25073,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25081,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25089,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25097,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25119,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25127,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25135,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25144,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25152,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25160,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25168,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25176,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25214,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25222,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25230,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25238,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25246,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25293,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25301,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25309,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25317,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25325,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25333,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25341,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25393,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25401,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25409,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25417,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25425,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25433,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
25446,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25454,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25462,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25470,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25478,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25487,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
25496,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
25519,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
25529,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
25629,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
25638,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
25647,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
25656,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
25665,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
25680,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25739,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
25740,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
25829,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25837,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25845,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25853,mPOS,2017-04-05,mPOS,FMT_SC_6850,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
