,username,query_date,report_name,doc,start_date,end_date,is_period
29482,mPOS,2017-04-17,mPOS,report001,,,True
29483,mPOS,2017-04-17,mPOS,report001,,,True
29484,mPOS,2017-04-17,mPOS,report001,,,True
29485,mPOS,2017-04-17,mPOS,report001,,,True
29494,mPOS,2017-04-17,mPOS,FMT_UNB_0370,,,True
29495,mPOS,2017-04-17,mPOS,FMT_UNB_0370,,,True
29502,mPOS,2017-04-17,mPOS,FMT_UNB_0670,,,True
29503,mPOS,2017-04-17,mPOS,FMT_UNB_0670,,,True
29517,mPOS,2017-04-17,mPOS,report001,,,True
29566,mPOS,2017-04-17,mPOS,FMT_POS_0070,,,True
29567,mPOS,2017-04-17,mPOS,FMT_POS_0080,,,True
29568,mPOS,2017-04-17,mPOS,FMT_POS_0090,,,True
29569,mPOS,2017-04-17,mPOS,FMT_POS_0060,,,True
29570,mPOS,2017-04-17,mPOS,FMT_POS_0310,,,True
29571,mPOS,2017-04-17,mPOS,FMT_POS_0100,,,True
29572,mPOS,2017-04-17,mPOS,FMT_POS_0110,,,True
29573,mPOS,2017-04-17,mPOS,FMT_POS_0340,,,True
29574,mPOS,2017-04-17,mPOS,FMT_POS_0130,,,True
29575,mPOS,2017-04-17,mPOS,FMT_POS_0470,,,True
29576,mPOS,2017-04-17,mPOS,FMT_POS_0150,,,True
29577,mPOS,2017-04-17,mPOS,FMT_POS_0360,,,True
29578,mPOS,2017-04-17,mPOS,FMT_POS_0180,,,True
29579,mPOS,2017-04-17,mPOS,FMT_POS_0270,,,True
29580,mPOS,2017-04-17,mPOS,FMT_POS_0290,,,True
29581,mPOS,2017-04-17,mPOS,FMT_POS_0320,,,True
29582,mPOS,2017-04-17,mPOS,FMT_POS_1570,,,True
29583,mPOS,2017-04-17,mPOS,FMT_POS_7210,,,True
29584,mPOS,2017-04-17,mPOS,FMT_POS_7220,,,True
29585,mPOS,2017-04-17,mPOS,FMT_POS_7230,,,True
29586,mPOS,2017-04-17,mPOS,FMT_POS_1670,,,True
29587,mPOS,2017-04-17,mPOS,FMT_PA_0850,,,True
29588,mPOS,2017-04-17,mPOS,FMT_PA_0851,,,True
29589,mPOS,2017-04-17,mPOS,FMT_PA_0852,,,True
29590,mPOS,2017-04-17,mPOS,FMT_PA_0853,,,True
29591,mPOS,2017-04-17,mPOS,FMT_PA_0854,,,True
29592,mPOS,2017-04-17,mPOS,FMT_PA_0855,,,True
29593,mPOS,2017-04-17,mPOS,FMT_PA_0930,,,True
29594,mPOS,2017-04-17,mPOS,FMT_PA_0780,,,True
29595,mPOS,2017-04-17,mPOS,FMT_PA_0790,,,True
29596,mPOS,2017-04-17,mPOS,FMT_PA_0710,,,True
29598,mPOS,2017-04-17,mPOS,FMT_POS_0290,,,True
29617,mPOS,2017-04-17,mPOS,report001,,,True
29633,mPOS,2017-04-17,mPOS,FMT_POS_0070,,,True
29634,mPOS,2017-04-17,mPOS,FMT_POS_0080,,,True
29635,mPOS,2017-04-17,mPOS,FMT_POS_0090,,,True
29636,mPOS,2017-04-17,mPOS,FMT_POS_0060,,,True
29637,mPOS,2017-04-17,mPOS,FMT_POS_0310,,,True
29638,mPOS,2017-04-17,mPOS,FMT_POS_0100,,,True
29639,mPOS,2017-04-17,mPOS,FMT_POS_0110,,,True
29640,mPOS,2017-04-17,mPOS,FMT_POS_0340,,,True
29641,mPOS,2017-04-17,mPOS,FMT_POS_0130,,,True
29642,mPOS,2017-04-17,mPOS,FMT_POS_0470,,,True
29643,mPOS,2017-04-17,mPOS,FMT_POS_0150,,,True
29644,mPOS,2017-04-17,mPOS,FMT_POS_0360,,,True
29645,mPOS,2017-04-17,mPOS,FMT_POS_0180,,,True
29646,mPOS,2017-04-17,mPOS,FMT_POS_0270,,,True
29647,mPOS,2017-04-17,mPOS,FMT_POS_0290,,,True
29648,mPOS,2017-04-17,mPOS,FMT_POS_0320,,,True
29649,mPOS,2017-04-17,mPOS,FMT_POS_1570,,,True
29650,mPOS,2017-04-17,mPOS,FMT_POS_7210,,,True
29651,mPOS,2017-04-17,mPOS,FMT_POS_7220,,,True
29652,mPOS,2017-04-17,mPOS,FMT_POS_7230,,,True
29653,mPOS,2017-04-17,mPOS,FMT_POS_1670,,,True
29654,mPOS,2017-04-17,mPOS,FMT_PA_0850,,,True
29655,mPOS,2017-04-17,mPOS,FMT_PA_0851,,,True
29656,mPOS,2017-04-17,mPOS,FMT_PA_0852,,,True
29657,mPOS,2017-04-17,mPOS,FMT_PA_0853,,,True
29658,mPOS,2017-04-17,mPOS,FMT_PA_0854,,,True
29659,mPOS,2017-04-17,mPOS,FMT_PA_0855,,,True
29660,mPOS,2017-04-17,mPOS,FMT_PA_0930,,,True
29661,mPOS,2017-04-17,mPOS,FMT_PA_0780,,,True
29662,mPOS,2017-04-17,mPOS,FMT_PA_0790,,,True
29663,mPOS,2017-04-17,mPOS,FMT_PA_0710,,,True
29664,mPOS,2017-04-17,mPOS,FMT_POS_0070,,,True
29665,mPOS,2017-04-17,mPOS,FMT_POS_0080,,,True
29666,mPOS,2017-04-17,mPOS,FMT_POS_0090,,,True
29667,mPOS,2017-04-17,mPOS,FMT_POS_0060,,,True
29668,mPOS,2017-04-17,mPOS,FMT_POS_0310,,,True
29669,mPOS,2017-04-17,mPOS,FMT_POS_0100,,,True
29670,mPOS,2017-04-17,mPOS,FMT_POS_0110,,,True
29671,mPOS,2017-04-17,mPOS,FMT_POS_0340,,,True
29672,mPOS,2017-04-17,mPOS,FMT_POS_0130,,,True
29673,mPOS,2017-04-17,mPOS,FMT_POS_0470,,,True
29674,mPOS,2017-04-17,mPOS,FMT_POS_0150,,,True
29675,mPOS,2017-04-17,mPOS,FMT_POS_0360,,,True
29676,mPOS,2017-04-17,mPOS,FMT_POS_0180,,,True
29677,mPOS,2017-04-17,mPOS,FMT_POS_0270,,,True
29678,mPOS,2017-04-17,mPOS,FMT_POS_0290,,,True
29679,mPOS,2017-04-17,mPOS,FMT_POS_0320,,,True
29680,mPOS,2017-04-17,mPOS,FMT_POS_1570,,,True
29681,mPOS,2017-04-17,mPOS,FMT_POS_7210,,,True
29682,mPOS,2017-04-17,mPOS,FMT_POS_7220,,,True
29683,mPOS,2017-04-17,mPOS,FMT_POS_7230,,,True
29684,mPOS,2017-04-17,mPOS,FMT_POS_1670,,,True
29685,mPOS,2017-04-17,mPOS,FMT_PA_0850,,,True
29686,mPOS,2017-04-17,mPOS,FMT_PA_0851,,,True
29687,mPOS,2017-04-17,mPOS,FMT_PA_0852,,,True
29688,mPOS,2017-04-17,mPOS,FMT_PA_0853,,,True
29689,mPOS,2017-04-17,mPOS,FMT_PA_0854,,,True
29690,mPOS,2017-04-17,mPOS,FMT_PA_0855,,,True
29691,mPOS,2017-04-17,mPOS,FMT_PA_0930,,,True
29692,mPOS,2017-04-17,mPOS,FMT_PA_0780,,,True
29693,mPOS,2017-04-17,mPOS,FMT_PA_0790,,,True
29694,mPOS,2017-04-17,mPOS,FMT_PA_0710,,,True
29750,mPOS,2017-04-17,mPOS,FMT_POS_0070,,,True
29751,mPOS,2017-04-17,mPOS,FMT_POS_0080,,,True
29752,mPOS,2017-04-17,mPOS,FMT_POS_0090,,,True
29753,mPOS,2017-04-17,mPOS,FMT_POS_0060,,,True
29754,mPOS,2017-04-17,mPOS,FMT_POS_0310,,,True
29755,mPOS,2017-04-17,mPOS,FMT_POS_0100,,,True
29756,mPOS,2017-04-17,mPOS,FMT_POS_0110,,,True
29757,mPOS,2017-04-17,mPOS,FMT_POS_0340,,,True
29758,mPOS,2017-04-17,mPOS,FMT_POS_0130,,,True
29759,mPOS,2017-04-17,mPOS,FMT_POS_0470,,,True
29760,mPOS,2017-04-17,mPOS,FMT_POS_0150,,,True
29761,mPOS,2017-04-17,mPOS,FMT_POS_0360,,,True
29762,mPOS,2017-04-17,mPOS,FMT_POS_0180,,,True
29763,mPOS,2017-04-17,mPOS,FMT_POS_0270,,,True
29764,mPOS,2017-04-17,mPOS,FMT_POS_0290,,,True
29765,mPOS,2017-04-17,mPOS,FMT_POS_0320,,,True
29766,mPOS,2017-04-17,mPOS,FMT_POS_1570,,,True
29767,mPOS,2017-04-17,mPOS,FMT_POS_7210,,,True
29768,mPOS,2017-04-17,mPOS,FMT_POS_7220,,,True
29769,mPOS,2017-04-17,mPOS,FMT_POS_7230,,,True
29770,mPOS,2017-04-17,mPOS,FMT_POS_1670,,,True
29771,mPOS,2017-04-17,mPOS,FMT_PA_0850,,,True
29772,mPOS,2017-04-17,mPOS,FMT_PA_0851,,,True
29773,mPOS,2017-04-17,mPOS,FMT_PA_0852,,,True
29774,mPOS,2017-04-17,mPOS,FMT_PA_0853,,,True
29775,mPOS,2017-04-17,mPOS,FMT_PA_0854,,,True
29776,mPOS,2017-04-17,mPOS,FMT_PA_0855,,,True
29777,mPOS,2017-04-17,mPOS,FMT_PA_0930,,,True
29778,mPOS,2017-04-17,mPOS,FMT_PA_0780,,,True
29779,mPOS,2017-04-17,mPOS,FMT_PA_0790,,,True
29780,mPOS,2017-04-17,mPOS,FMT_PA_0710,,,True
29782,mPOS,2017-04-17,mPOS,FMT_POS_0290,,,True
29819,mPOS,2017-04-17,mPOS,FMT_POS_0190,,,True
29820,mPOS,2017-04-17,mPOS,report001,,,True
29821,mPOS,2017-04-17,mPOS,report001,,,True
29822,mPOS,2017-04-17,mPOS,report001,,,True
29823,mPOS,2017-04-17,mPOS,report001,,,True
29824,mPOS,2017-04-17,mPOS,FMT_POS_0190,,,True
29913,mPOS,2017-04-17,mPOS,report001,,,True
29932,mPOS,2017-04-17,mPOS,FMT_POS_0190,,,True
30057,mPOS,2017-04-17,mPOS,FMT_UNB_0370,,,True
30164,mPOS,2017-04-17,mPOS,FMT_POS_0190,,,True
30166,mPOS,2017-04-17,mPOS,FMT_POS_190,,,True
30167,mPOS,2017-04-17,mPOS,FMT_POS_190,,,True
30168,mPOS,2017-04-17,mPOS,FMT_POS_190,,,True
30169,mPOS,2017-04-17,mPOS,FMT_POS_190,,,True
30224,mPOS,2017-04-17,mPOS,FMT_POS_190,,,True
30225,mPOS,2017-04-17,mPOS,FMT_POS_0290,2014-04-17,2017-04-17,True
30226,mPOS,2017-04-17,mPOS,FMT_UNB_0670,,,True
30227,mPOS,2017-04-17,mPOS,FMT_UNB_0670,,,True
30241,mPOS,2017-04-17,mPOS,FMT_POS_190,,,True
30242,mPOS,2017-04-17,mPOS,FMT_POS_190,,,True
