,username,query_date,report_name,doc,start_date,end_date,is_period
11694,mPOS,2017-03-15,mPOS,FMT_POS_1900,,,True
11695,mPOS,2017-03-15,mPOS,FMT_POS_1190,,,True
11696,mPOS,2017-03-15,mPOS,FMT_POS_0190,,,True
11796,mPOS,2017-03-15,mPOS,FMT_POS_0190,,,True
11804,mPOS,2017-03-15,mPOS,FMT_POS_0190,,,True
11849,mPOS,2017-03-15,mPOS,FMT_CLM_0020,,,True
11865,mPOS,2017-03-15,mPOS,FMT_UNB_0370,,,True
11866,mPOS,2017-03-15,mPOS,FMT_UNB_0370,,,True
11868,mPOS,2017-03-15,mPOS,FMT_UNB_0370,,,True
11874,mPOS,2017-03-15,mPOS,FMT_CLM_0020,,,True
11875,mPOS,2017-03-15,mPOS,FMT_POS_0070,,,True
11876,mPOS,2017-03-15,mPOS,FMT_POS_0080,,,True
11877,mPOS,2017-03-15,mPOS,FMT_POS_0090,,,True
11878,mPOS,2017-03-15,mPOS,FMT_POS_0310,,,True
11879,mPOS,2017-03-15,mPOS,FMT_POS_0060,,,True
11880,mPOS,2017-03-15,mPOS,FMT_POS_0100,,,True
11881,mPOS,2017-03-15,mPOS,FMT_POS_0110,,,True
11882,mPOS,2017-03-15,mPOS,FMT_POS_0340,,,True
11883,mPOS,2017-03-15,mPOS,FMT_POS_0130,,,True
11884,mPOS,2017-03-15,mPOS,FMT_POS_0470,,,True
11885,mPOS,2017-03-15,mPOS,FMT_POS_0150,,,True
11886,mPOS,2017-03-15,mPOS,FMT_POS_0360,,,True
11887,mPOS,2017-03-15,mPOS,FMT_POS_0180,,,True
11888,mPOS,2017-03-15,mPOS,FMT_POS_0270,,,True
11889,mPOS,2017-03-15,mPOS,FMT_POS_0290,,,True
11890,mPOS,2017-03-15,mPOS,FMT_POS_0320,,,True
11891,mPOS,2017-03-15,mPOS,FMT_POS_1570,,,True
11892,mPOS,2017-03-15,mPOS,FMT_POS_7210,,,True
11893,mPOS,2017-03-15,mPOS,FMT_POS_7220,,,True
11894,mPOS,2017-03-15,mPOS,FMT_POS_7230,,,True
11895,mPOS,2017-03-15,mPOS,FMT_PA_0850,,,True
11896,mPOS,2017-03-15,mPOS,FMT_POS_1670,,,True
11897,mPOS,2017-03-15,mPOS,FMT_PA_0851,,,True
11898,mPOS,2017-03-15,mPOS,FMT_PA_0852,,,True
11899,mPOS,2017-03-15,mPOS,FMT_PA_0853,,,True
11900,mPOS,2017-03-15,mPOS,FMT_PA_0854,,,True
11901,mPOS,2017-03-15,mPOS,FMT_PA_0855,,,True
11902,mPOS,2017-03-15,mPOS,FMT_PA_0930,,,True
11903,mPOS,2017-03-15,mPOS,FMT_PA_0750,,,True
11904,mPOS,2017-03-15,mPOS,FMT_PA_0780,,,True
11905,mPOS,2017-03-15,mPOS,FMT_PA_0790,,,True
11906,mPOS,2017-03-15,mPOS,FMT_PA_0710,,,True
11907,mPOS,2017-03-15,mPOS,FMT_CLM_0020,,,True
11908,mPOS,2017-03-15,mPOS,FMT_POS_0070,,,True
11909,mPOS,2017-03-15,mPOS,FMT_POS_0080,,,True
11910,mPOS,2017-03-15,mPOS,FMT_POS_0090,,,True
11911,mPOS,2017-03-15,mPOS,FMT_POS_0310,,,True
11912,mPOS,2017-03-15,mPOS,FMT_POS_0060,,,True
11913,mPOS,2017-03-15,mPOS,FMT_POS_0100,,,True
11914,mPOS,2017-03-15,mPOS,FMT_POS_0110,,,True
11915,mPOS,2017-03-15,mPOS,FMT_POS_0340,,,True
11916,mPOS,2017-03-15,mPOS,FMT_POS_0130,,,True
11917,mPOS,2017-03-15,mPOS,FMT_POS_0470,,,True
11918,mPOS,2017-03-15,mPOS,FMT_POS_0150,,,True
11919,mPOS,2017-03-15,mPOS,FMT_POS_0360,,,True
11920,mPOS,2017-03-15,mPOS,FMT_POS_0180,,,True
11921,mPOS,2017-03-15,mPOS,FMT_POS_0270,,,True
11922,mPOS,2017-03-15,mPOS,FMT_POS_0290,,,True
11923,mPOS,2017-03-15,mPOS,FMT_POS_0320,,,True
11924,mPOS,2017-03-15,mPOS,FMT_POS_1570,,,True
11925,mPOS,2017-03-15,mPOS,FMT_POS_7210,,,True
11926,mPOS,2017-03-15,mPOS,FMT_POS_7220,,,True
11927,mPOS,2017-03-15,mPOS,FMT_POS_7230,,,True
11928,mPOS,2017-03-15,mPOS,FMT_PA_0850,,,True
11929,mPOS,2017-03-15,mPOS,FMT_POS_1670,,,True
11930,mPOS,2017-03-15,mPOS,FMT_PA_0851,,,True
11931,mPOS,2017-03-15,mPOS,FMT_PA_0852,,,True
11932,mPOS,2017-03-15,mPOS,FMT_PA_0853,,,True
11933,mPOS,2017-03-15,mPOS,FMT_PA_0854,,,True
11934,mPOS,2017-03-15,mPOS,FMT_PA_0855,,,True
11935,mPOS,2017-03-15,mPOS,FMT_PA_0930,,,True
11936,mPOS,2017-03-15,mPOS,FMT_PA_0750,,,True
11937,mPOS,2017-03-15,mPOS,FMT_PA_0780,,,True
11938,mPOS,2017-03-15,mPOS,FMT_PA_0790,,,True
11939,mPOS,2017-03-15,mPOS,FMT_PA_0710,,,True
11940,mPOS,2017-03-15,mPOS,FMT_POS_0190,,,True
11941,mPOS,2017-03-15,mPOS,FMT_CLM_0020,,,True
11962,mPOS,2017-03-15,mPOS,FMT_UNB_0370,,,True
11966,mPOS,2017-03-15,mPOS,FMT_UNB_0370,,,True
11968,mPOS,2017-03-15,mPOS,FMT_UNB_0370,,,True
11980,mPOS,2017-03-15,mPOS,report001,,,True
11982,mPOS,2017-03-15,mPOS,FMT_POS_0070,,,True
11983,mPOS,2017-03-15,mPOS,FMT_POS_0080,,,True
11984,mPOS,2017-03-15,mPOS,FMT_POS_0090,,,True
11985,mPOS,2017-03-15,mPOS,FMT_POS_0310,,,True
11986,mPOS,2017-03-15,mPOS,FMT_POS_0060,,,True
11987,mPOS,2017-03-15,mPOS,FMT_POS_0100,,,True
11988,mPOS,2017-03-15,mPOS,FMT_POS_0110,,,True
11989,mPOS,2017-03-15,mPOS,FMT_POS_0340,,,True
11990,mPOS,2017-03-15,mPOS,FMT_POS_0130,,,True
11991,mPOS,2017-03-15,mPOS,FMT_POS_0470,,,True
11992,mPOS,2017-03-15,mPOS,FMT_POS_0150,,,True
11993,mPOS,2017-03-15,mPOS,FMT_POS_0360,,,True
11994,mPOS,2017-03-15,mPOS,FMT_POS_0180,,,True
11995,mPOS,2017-03-15,mPOS,FMT_POS_0270,,,True
11996,mPOS,2017-03-15,mPOS,FMT_POS_0290,,,True
11997,mPOS,2017-03-15,mPOS,FMT_POS_0320,,,True
11998,mPOS,2017-03-15,mPOS,FMT_POS_1570,,,True
11999,mPOS,2017-03-15,mPOS,FMT_POS_7210,,,True
12000,mPOS,2017-03-15,mPOS,FMT_POS_7220,,,True
12001,mPOS,2017-03-15,mPOS,FMT_POS_7230,,,True
12002,mPOS,2017-03-15,mPOS,FMT_PA_0850,,,True
12003,mPOS,2017-03-15,mPOS,FMT_POS_1670,,,True
12004,mPOS,2017-03-15,mPOS,FMT_PA_0851,,,True
12005,mPOS,2017-03-15,mPOS,FMT_PA_0852,,,True
12006,mPOS,2017-03-15,mPOS,FMT_PA_0853,,,True
12007,mPOS,2017-03-15,mPOS,FMT_PA_0854,,,True
12008,mPOS,2017-03-15,mPOS,FMT_PA_0855,,,True
12009,mPOS,2017-03-15,mPOS,FMT_PA_0930,,,True
12010,mPOS,2017-03-15,mPOS,FMT_PA_0750,,,True
12011,mPOS,2017-03-15,mPOS,FMT_PA_0780,,,True
12012,mPOS,2017-03-15,mPOS,FMT_PA_0790,,,True
12013,mPOS,2017-03-15,mPOS,FMT_PA_0710,,,True
12020,mPOS,2017-03-15,mPOS,FMT_CLM_0020,,,True
12021,mPOS,2017-03-15,mPOS,FMT_POS_0190,,,True
12022,mPOS,2017-03-15,mPOS,FMT_POS_0190,,,True
12023,mPOS,2017-03-15,mPOS,FMT_CLM_0020,,,True
12025,mPOS,2017-03-15,mPOS,FMT_POS_0070,,,True
12026,mPOS,2017-03-15,mPOS,FMT_POS_0080,,,True
12027,mPOS,2017-03-15,mPOS,FMT_POS_0090,,,True
12028,mPOS,2017-03-15,mPOS,FMT_POS_0310,,,True
12029,mPOS,2017-03-15,mPOS,FMT_POS_0060,,,True
12030,mPOS,2017-03-15,mPOS,FMT_POS_0100,,,True
12031,mPOS,2017-03-15,mPOS,FMT_POS_0110,,,True
12032,mPOS,2017-03-15,mPOS,FMT_POS_0340,,,True
12033,mPOS,2017-03-15,mPOS,FMT_POS_0130,,,True
12034,mPOS,2017-03-15,mPOS,FMT_POS_0470,,,True
12035,mPOS,2017-03-15,mPOS,FMT_POS_0150,,,True
12036,mPOS,2017-03-15,mPOS,FMT_POS_0360,,,True
12037,mPOS,2017-03-15,mPOS,FMT_POS_0180,,,True
12038,mPOS,2017-03-15,mPOS,FMT_POS_0270,,,True
12039,mPOS,2017-03-15,mPOS,FMT_POS_0290,,,True
12040,mPOS,2017-03-15,mPOS,FMT_POS_0320,,,True
12041,mPOS,2017-03-15,mPOS,FMT_POS_1570,,,True
12042,mPOS,2017-03-15,mPOS,FMT_POS_7210,,,True
12043,mPOS,2017-03-15,mPOS,FMT_POS_7220,,,True
12044,mPOS,2017-03-15,mPOS,FMT_POS_7230,,,True
12045,mPOS,2017-03-15,mPOS,FMT_PA_0850,,,True
12046,mPOS,2017-03-15,mPOS,FMT_POS_1670,,,True
12047,mPOS,2017-03-15,mPOS,FMT_PA_0851,,,True
12048,mPOS,2017-03-15,mPOS,FMT_PA_0852,,,True
12049,mPOS,2017-03-15,mPOS,FMT_PA_0853,,,True
12050,mPOS,2017-03-15,mPOS,FMT_PA_0854,,,True
12051,mPOS,2017-03-15,mPOS,FMT_PA_0855,,,True
12052,mPOS,2017-03-15,mPOS,FMT_PA_0930,,,True
12053,mPOS,2017-03-15,mPOS,FMT_PA_0750,,,True
12054,mPOS,2017-03-15,mPOS,FMT_PA_0780,,,True
12055,mPOS,2017-03-15,mPOS,FMT_PA_0790,,,True
12056,mPOS,2017-03-15,mPOS,FMT_PA_0710,,,True
12057,mPOS,2017-03-15,mPOS,FMT_CLM_0020,,,True
12058,mPOS,2017-03-15,mPOS,FMT_CLM_0020,,,True
12060,mPOS,2017-03-15,mPOS,FMT_CLM_0020,,,True
12076,mPOS,2017-03-15,mPOS,report001,,,True
12077,mPOS,2017-03-15,mPOS,report001,,,True
12078,mPOS,2017-03-15,mPOS,FMT_POS_0190,,,True
12080,mPOS,2017-03-15,mPOS,report001,,,True
12084,mPOS,2017-03-15,mPOS,FMT_CLM_0020,,,True
12085,mPOS,2017-03-15,mPOS,FMT_CLM_0020,,,True
12098,mPOS,2017-03-15,mPOS,report001,,,True
12099,mPOS,2017-03-15,mPOS,FMT_UNB_0370,,,True
12100,mPOS,2017-03-15,mPOS,FMT_CLM_0020,,,True
12101,mPOS,2017-03-15,mPOS,FMT_CLM_0020,,,True
12104,mPOS,2017-03-15,mPOS,FMT_CLM_0020,,,True
12105,mPOS,2017-03-15,mPOS,FMT_CLM_0020,,,True
12106,mPOS,2017-03-15,mPOS,FMT_UNB_0370,,,True
12107,mPOS,2017-03-15,mPOS,FMT_UNB_0370,,,True
12108,mPOS,2017-03-15,mPOS,FMT_UNB_0370,,,True
12109,mPOS,2017-03-15,mPOS,FMT_CLM_0020,,,True
12110,mPOS,2017-03-15,mPOS,FMT_CLM_0020,,,True
12113,mPOS,2017-03-15,mPOS,report001,,,True
12126,mPOS,2017-03-15,mPOS,report001,,,True
12127,mPOS,2017-03-15,mPOS,report001,,,True
12128,mPOS,2017-03-15,mPOS,report001,,,True
12129,mPOS,2017-03-15,mPOS,report001,,,True
12130,mPOS,2017-03-15,mPOS,report001,,,True
12131,mPOS,2017-03-15,mPOS,report001,,,True
12132,mPOS,2017-03-15,mPOS,report001,,,True
12133,mPOS,2017-03-15,mPOS,report001,,,True
12135,mPOS,2017-03-15,mPOS,FMT_CLM_0020,,,True
12136,mPOS,2017-03-15,mPOS,FMT_CLM_0020,,,True
12140,mPOS,2017-03-15,mPOS,FMT_POS_0190,,,True
12144,mPOS,2017-03-15,mPOS,report001,,,True
12145,mPOS,2017-03-15,mPOS,FMT_PA_0950,,,True
12146,mPOS,2017-03-15,mPOS,FMT_PA_0710,,,True
12147,mPOS,2017-03-15,mPOS,FMT_UNB_0370,,,True
12149,mPOS,2017-03-15,mPOS,FMT_POS_0070,,,True
12150,mPOS,2017-03-15,mPOS,FMT_POS_0080,,,True
12151,mPOS,2017-03-15,mPOS,FMT_POS_0090,,,True
12152,mPOS,2017-03-15,mPOS,FMT_POS_0310,,,True
12153,mPOS,2017-03-15,mPOS,FMT_POS_0060,,,True
12154,mPOS,2017-03-15,mPOS,FMT_POS_0100,,,True
12155,mPOS,2017-03-15,mPOS,FMT_POS_0110,,,True
12156,mPOS,2017-03-15,mPOS,FMT_POS_0340,,,True
12157,mPOS,2017-03-15,mPOS,FMT_POS_0130,,,True
12158,mPOS,2017-03-15,mPOS,FMT_POS_0470,,,True
12159,mPOS,2017-03-15,mPOS,FMT_POS_0150,,,True
12160,mPOS,2017-03-15,mPOS,FMT_POS_0360,,,True
12161,mPOS,2017-03-15,mPOS,FMT_POS_0180,,,True
12162,mPOS,2017-03-15,mPOS,FMT_POS_0270,,,True
12163,mPOS,2017-03-15,mPOS,FMT_POS_0290,,,True
12164,mPOS,2017-03-15,mPOS,FMT_POS_0320,,,True
12165,mPOS,2017-03-15,mPOS,FMT_POS_1570,,,True
12166,mPOS,2017-03-15,mPOS,FMT_POS_7210,,,True
12167,mPOS,2017-03-15,mPOS,FMT_POS_7220,,,True
12168,mPOS,2017-03-15,mPOS,FMT_POS_7230,,,True
12169,mPOS,2017-03-15,mPOS,FMT_PA_0850,,,True
12170,mPOS,2017-03-15,mPOS,FMT_POS_1670,,,True
12171,mPOS,2017-03-15,mPOS,FMT_PA_0851,,,True
12172,mPOS,2017-03-15,mPOS,FMT_PA_0852,,,True
12173,mPOS,2017-03-15,mPOS,FMT_PA_0853,,,True
12174,mPOS,2017-03-15,mPOS,FMT_PA_0854,,,True
12175,mPOS,2017-03-15,mPOS,FMT_PA_0855,,,True
12176,mPOS,2017-03-15,mPOS,FMT_PA_0930,,,True
12177,mPOS,2017-03-15,mPOS,FMT_PA_0750,,,True
12178,mPOS,2017-03-15,mPOS,FMT_PA_0780,,,True
12179,mPOS,2017-03-15,mPOS,FMT_PA_0790,,,True
12180,mPOS,2017-03-15,mPOS,FMT_PA_0710,,,True
12203,mPOS,2017-03-15,mPOS,FMT_UNB_0381,,,True
12206,mPOS,2017-03-15,mPOS,FMT_CLM_0020,,,True
12207,mPOS,2017-03-15,mPOS,FMT_CLM_0020,,,True
12209,mPOS,2017-03-15,mPOS,FMT_UNB_0370,,,True
12210,mPOS,2017-03-15,mPOS,FMT_PA_0710,,,True
12211,mPOS,2017-03-15,mPOS,FMT_PA_0710,,,True
12212,mPOS,2017-03-15,mPOS,FMT_PA_0850,,,True
12213,mPOS,2017-03-15,mPOS,FMT_UNB_0370,,,True
12222,mPOS,2017-03-15,mPOS,FMT_CLM_0010,,,True
12225,mPOS,2017-03-15,mPOS,FMT_CLM_0020,,,True
12226,mPOS,2017-03-15,mPOS,FMT_CLM_0020,,,True
