,username,query_date,report_name,doc,start_date,end_date,is_period,query_date_year,query_date_month,query_date_day,query_date_weekday,doc_start_date_year,doc_start_date_month,doc_start_date_day,doc_start_date_weekday,doc_end_date_year,doc_end_date_month,doc_end_date_day,doc_end_date_weekday
22081,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
22091,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
22100,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
22109,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
22118,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
22129,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
22145,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
22154,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
22163,mPOS,2017-04-05,mPOS,FMT_POS_0130,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
22164,mPOS,2017-04-05,mPOS,FMT_POS_0130,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
22165,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
22174,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
22183,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
22192,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
22201,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
22210,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
22219,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
22229,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
22239,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
22247,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
22255,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
22263,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
22271,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
22287,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
22300,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
22312,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
22321,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
22330,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
22339,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
22379,mPOS,2017-04-06,mPOS,FMT_POS_0130,,,True,2017,4,6,4,0,0,0,0,0,0,0,0
22430,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
22432,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
22491,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
22500,CSIS-SIT3,2017-04-05,CSIS-SIT3,FMT_POS_0130,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
22540,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
22543,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
22590,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
22591,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
22592,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
22596,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
22604,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
22612,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
22621,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
22630,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
22648,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
22656,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
22664,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
22672,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
22686,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
22695,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
22704,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
22715,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
22727,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
22742,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
22785,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
22786,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
22787,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
22788,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
22789,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
22790,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
22791,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
22792,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
22793,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
22812,mPOS,2017-04-10,mPOS,FMT_POS_0130,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
22875,mPOS,2017-04-10,mPOS,FMT_POS_0130,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
22928,mPOS,2017-04-10,mPOS,FMT_POS_0130,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
22973,mPOS,2017-04-10,mPOS,FMT_POS_0130,2015-04-10,2017-04-10,True,2017,4,10,1,2015,4,10,5,2017,4,10,1
22980,mPOS,2017-04-10,mPOS,FMT_POS_0130,2015-04-10,2017-04-10,True,2017,4,10,1,2015,4,10,5,2017,4,10,1
23067,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
23104,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
23113,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
23122,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
23143,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
23144,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
23177,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
23186,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
23195,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
23208,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
23241,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
23263,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
23272,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
23333,mPOS,2017-04-07,mPOS,FMT_POS_0130,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
23361,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
23369,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
23377,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
23385,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
23393,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
23420,mPOS,2017-04-07,mPOS,FMT_POS_0130,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
23456,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
23465,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
23477,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
23478,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
23481,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
23489,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
23497,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
23505,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
23513,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
23521,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
23530,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
23539,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
23548,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
23557,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
23595,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
23603,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
23689,mPOS,2017-04-07,mPOS,FMT_POS_0130,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
23733,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
23742,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
23759,mPOS,2017-04-07,mPOS,FMT_POS_0130,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
23792,mPOS,2017-04-07,mPOS,FMT_POS_0130,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
23831,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
23862,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
23871,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
23880,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
23888,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
23896,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
23904,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
23913,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
23927,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
23935,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
23943,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
23951,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
23959,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
23982,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
23990,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
23998,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
24006,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
24014,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
24022,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
24030,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
24038,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
24048,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
24058,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
24067,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
24076,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
24086,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
24095,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
24104,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
24113,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
24122,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
24131,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
24140,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
24381,mPOS,2017-04-06,mPOS,FMT_POS_0130,,,True,2017,4,6,4,0,0,0,0,0,0,0,0
24421,mPOS,2017-04-08,mPOS,FMT_POS_0130,,,True,2017,4,8,6,0,0,0,0,0,0,0,0
24473,mPOS,2017-04-08,mPOS,FMT_POS_0130,,,True,2017,4,8,6,0,0,0,0,0,0,0,0
24505,mPOS,2017-04-08,mPOS,FMT_POS_0130,,,True,2017,4,8,6,0,0,0,0,0,0,0,0
24567,user3,2017-04-06,user3,FMT_POS_0130,,9999-12-31,True,2017,4,6,4,0,0,0,0,0,0,0,0
24568,user3,2017-04-06,user3,FMT_POS_0130,2017-03-01,2017-03-31,True,2017,4,6,4,2017,3,1,3,2017,3,31,5
24573,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
24588,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
24600,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
24609,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
24618,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
24627,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
24636,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
24645,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
24654,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
24663,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
24672,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
24681,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
24690,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
24699,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
24708,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
24717,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
24726,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
24815,CSIS-SIT3,2017-04-10,CSIS-SIT3,FMT_POS_0130,2015-04-10,2017-04-10,True,2017,4,10,1,2015,4,10,5,2017,4,10,1
24900,000923,2017-04-10,000923,FMT_POS_0130,2017-04-05,2017-04-30,True,2017,4,10,1,2017,4,5,3,2017,4,30,7
24901,000923,2017-04-10,000923,FMT_POS_0130,2017-03-01,2017-04-30,True,2017,4,10,1,2017,3,1,3,2017,4,30,7
24947,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
24955,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
24963,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
24971,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
24979,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
24987,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
24995,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25003,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25011,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25034,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25042,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25050,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25058,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25066,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25074,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25082,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25090,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25112,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25120,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25128,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25137,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25145,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25153,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25161,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25169,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
