,username,query_date,report_name,doc,start_date,end_date,is_period,query_date_year,query_date_month,query_date_day,query_date_weekday,doc_start_date_year,doc_start_date_month,doc_start_date_day,doc_start_date_weekday,doc_end_date_year,doc_end_date_month,doc_end_date_day,doc_end_date_weekday
18131,mPOS,2017-03-30,mPOS,FMT_POS_0060,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
18205,mPOS,2017-03-29,mPOS,FMT_POS_0060,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
18238,mPOS,2017-03-29,mPOS,FMT_POS_0060,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
18359,CSIS-SIT3,2017-03-29,CSIS-SIT3,FMT_POS_0060,2015-03-29,2017-03-29,True,2017,3,29,3,2015,3,29,7,2017,3,29,3
18386,mPOS,2017-03-29,mPOS,FMT_POS_0060,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
18437,mPOS,2017-03-29,mPOS,FMT_POS_0060,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
18486,mPOS,2017-03-28,mPOS,FMT_POS_0060,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
18502,mPOS,2017-03-28,mPOS,FMT_POS_0060,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
18518,mPOS,2017-03-28,mPOS,FMT_POS_0060,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
18735,user18,2017-03-27,user18,FMT_POS_0060,2017-03-01,2017-03-31,True,2017,3,27,1,2017,3,1,3,2017,3,31,5
18821,user18,2017-03-27,user18,FMT_POS_0060,2017-03-01,2017-03-31,True,2017,3,27,1,2017,3,1,3,2017,3,31,5
18898,user18,2017-03-27,user18,FMT_POS_0060,2017-03-01,2017-03-31,True,2017,3,27,1,2017,3,1,3,2017,3,31,5
18975,user18,2017-03-27,user18,FMT_POS_0060,2017-03-01,2017-03-31,True,2017,3,27,1,2017,3,1,3,2017,3,31,5
19066,mPOS,2017-03-29,mPOS,FMT_POS_0060,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
19100,mPOS,2017-03-29,mPOS,FMT_POS_0060,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
19167,CSIS-SIT3,2017-03-27,CSIS-SIT3,FMT_POS_0060,2015-03-27,2017-03-27,True,2017,3,27,1,2015,3,27,5,2017,3,27,1
19220,CSIS-SIT3,2017-03-27,CSIS-SIT3,FMT_POS_0060,2015-03-27,2017-03-27,True,2017,3,27,1,2015,3,27,5,2017,3,27,1
19275,user10,2017-03-27,user10,FMT_POS_0060,2016-03-26,2016-03-28,True,2017,3,27,1,2016,3,26,6,2016,3,28,1
19352,user10,2017-03-27,user10,FMT_POS_0060,2017-03-01,2017-03-31,True,2017,3,27,1,2017,3,1,3,2017,3,31,5
19434,user14,2017-03-27,user14,FMT_POS_0060,2017-01-01,2017-03-31,True,2017,3,27,1,2017,1,1,7,2017,3,31,5
19474,mPOS,2017-03-29,mPOS,FMT_POS_0060,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
19507,mPOS,2017-03-29,mPOS,FMT_POS_0060,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
19581,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0060,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
19591,mPOS,2017-03-31,mPOS,FMT_POS_0060,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
19812,mPOS,2017-03-28,mPOS,FMT_POS_0060,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
19835,mPOS,2017-03-28,mPOS,FMT_POS_0060,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
19890,user18,2017-03-27,user18,FMT_POS_0060,2017-03-01,2017-03-31,True,2017,3,27,1,2017,3,1,3,2017,3,31,5
19978,CSIS-SIT3,2017-03-27,CSIS-SIT3,FMT_POS_0060,2015-03-27,2017-03-27,True,2017,3,27,1,2015,3,27,5,2017,3,27,1
20171,yusiang,2017-03-27,yusiang,FMT_POS_0060,2012-01-01,2018-01-01,True,2017,3,27,1,2012,1,1,7,2018,1,1,1
20212,CSIS-SIT3,2017-03-29,CSIS-SIT3,FMT_POS_0060,2015-03-29,2017-03-29,True,2017,3,29,3,2015,3,29,7,2017,3,29,3
20245,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0060,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20265,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0060,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20285,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0060,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20305,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0060,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20325,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0060,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20345,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0060,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20365,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0060,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20379,mPOS,2017-03-30,mPOS,FMT_POS_0060,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20428,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0060,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20448,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0060,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20468,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0060,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20488,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0060,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20507,yusiang,2017-03-27,yusiang,FMT_POS_0060,2012-01-01,2017-01-01,True,2017,3,27,1,2012,1,1,7,2017,1,1,7
20598,mPOS,2017-03-31,mPOS,FMT_POS_0060,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
20664,CSIS-SIT3,2017-03-28,CSIS-SIT3,FMT_POS_0060,2015-03-28,2017-03-28,True,2017,3,28,2,2015,3,28,6,2017,3,28,2
20820,mPOS,2017-03-28,mPOS,FMT_POS_0060,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20853,mPOS,2017-03-28,mPOS,FMT_POS_0060,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20887,mPOS,2017-03-28,mPOS,FMT_POS_0060,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20952,mPOS,2017-03-30,mPOS,FMT_POS_0060,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
21023,mPOS,2017-03-29,mPOS,FMT_POS_0060,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21159,mPOS,2017-03-29,mPOS,FMT_POS_0060,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21192,mPOS,2017-03-29,mPOS,FMT_POS_0060,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21238,mPOS,2017-03-29,mPOS,FMT_POS_0060,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21361,mPOS,2017-04-05,mPOS,FMT_POS_0060,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
21457,mPOS,2017-04-05,mPOS,FMT_POS_0060,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
21563,mPOS,2017-04-05,mPOS,FMT_POS_0060,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
22374,mPOS,2017-04-06,mPOS,FMT_POS_0060,,,True,2017,4,6,4,0,0,0,0,0,0,0,0
22514,CSIS-SIT3,2017-04-05,CSIS-SIT3,FMT_POS_0060,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
22807,mPOS,2017-04-10,mPOS,FMT_POS_0060,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
22836,mPOS,2017-04-10,mPOS,FMT_POS_0060,2015-04-10,2017-04-10,True,2017,4,10,1,2015,4,10,5,2017,4,10,1
22845,mPOS,2017-04-10,mPOS,FMT_POS_0060,2015-04-10,2017-04-10,True,2017,4,10,1,2015,4,10,5,2017,4,10,1
22870,mPOS,2017-04-10,mPOS,FMT_POS_0060,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
22923,mPOS,2017-04-10,mPOS,FMT_POS_0060,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
23328,mPOS,2017-04-07,mPOS,FMT_POS_0060,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
23415,mPOS,2017-04-07,mPOS,FMT_POS_0060,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
23684,mPOS,2017-04-07,mPOS,FMT_POS_0060,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
23754,mPOS,2017-04-07,mPOS,FMT_POS_0060,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
23787,mPOS,2017-04-07,mPOS,FMT_POS_0060,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
24376,mPOS,2017-04-06,mPOS,FMT_POS_0060,,,True,2017,4,6,4,0,0,0,0,0,0,0,0
24416,mPOS,2017-04-08,mPOS,FMT_POS_0060,,,True,2017,4,8,6,0,0,0,0,0,0,0,0
24468,mPOS,2017-04-08,mPOS,FMT_POS_0060,,,True,2017,4,8,6,0,0,0,0,0,0,0,0
24500,mPOS,2017-04-08,mPOS,FMT_POS_0060,,,True,2017,4,8,6,0,0,0,0,0,0,0,0
24829,CSIS-SIT3,2017-04-10,CSIS-SIT3,FMT_POS_0060,2015-04-10,2017-04-10,True,2017,4,10,1,2015,4,10,5,2017,4,10,1
25250,mPOS,2017-04-07,mPOS,FMT_POS_0060,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25353,mPOS,2017-04-06,mPOS,FMT_POS_0060,,,True,2017,4,6,4,0,0,0,0,0,0,0,0
25575,mPOS,2017-04-08,mPOS,FMT_POS_0060,,,True,2017,4,8,6,0,0,0,0,0,0,0,0
25784,CSIS-SIT3,2017-04-08,CSIS-SIT3,FMT_POS_0060,2015-04-08,2017-04-08,True,2017,4,8,6,2015,4,8,3,2017,4,8,6
25881,mPOS,2017-04-07,mPOS,FMT_POS_0060,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25935,user2,2017-04-07,user2,FMT_POS_0060,2017-01-03,2017-03-31,True,2017,4,7,5,2017,1,3,2,2017,3,31,5
26058,mPOS,2017-04-10,mPOS,FMT_POS_0060,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26089,mPOS,2017-04-10,mPOS,FMT_POS_0060,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26131,mPOS,2017-04-10,mPOS,FMT_POS_0060,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26329,mPOS,2017-04-11,mPOS,FMT_POS_0060,2014-04-11,2017-04-11,True,2017,4,11,2,2014,4,11,5,2017,4,11,2
26431,CSIS-SIT3,2017-04-11,CSIS-SIT3,FMT_POS_0060,2015-04-11,2017-04-11,True,2017,4,11,2,2015,4,11,6,2017,4,11,2
26915,mPOS,2017-04-10,mPOS,FMT_POS_0060,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27069,mPOS,2017-04-11,mPOS,FMT_POS_0060,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27166,mPOS,2017-04-11,mPOS,FMT_POS_0060,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27199,mPOS,2017-04-11,mPOS,FMT_POS_0060,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27307,mPOS,2017-04-11,mPOS,FMT_POS_0060,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27366,mPOS,2017-04-11,mPOS,FMT_POS_0060,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27449,mPOS,2017-04-11,mPOS,FMT_POS_0060,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27522,mPOS,2017-04-11,mPOS,FMT_POS_0060,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27600,mPOS,2017-04-11,mPOS,FMT_POS_0060,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27631,mPOS,2017-04-11,mPOS,FMT_POS_0060,2015-04-11,2017-04-11,True,2017,4,11,2,2015,4,11,6,2017,4,11,2
27683,mPOS,2017-04-10,mPOS,FMT_POS_0060,2015-04-10,2017-04-10,True,2017,4,10,1,2015,4,10,5,2017,4,10,1
27684,mPOS,2017-04-10,mPOS,FMT_POS_0060,2015-04-10,2017-04-10,True,2017,4,10,1,2015,4,10,5,2017,4,10,1
27753,mPOS,2017-04-10,mPOS,FMT_POS_0060,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27979,mPOS,2017-04-14,mPOS,FMT_POS_0060,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
28010,mPOS,2017-04-14,mPOS,FMT_POS_0060,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
28075,mPOS,2017-04-14,mPOS,FMT_POS_0060,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
28161,mPOS,2017-04-14,mPOS,FMT_POS_0060,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
28199,mPOS,2017-04-14,mPOS,FMT_POS_0060,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
28230,mPOS,2017-04-14,mPOS,FMT_POS_0060,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
28263,mPOS,2017-04-14,mPOS,FMT_POS_0060,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
28294,mPOS,2017-04-14,mPOS,FMT_POS_0060,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
28343,mPOS,2017-04-14,mPOS,FMT_POS_0060,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
28396,CSIS-SIT3,2017-04-10,CSIS-SIT3,FMT_POS_0060,2015-04-10,2017-04-10,True,2017,4,10,1,2015,4,10,5,2017,4,10,1
28448,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_0060,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28468,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_0060,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28475,CSIS,2017-04-14,CSIS,FMT_POS_0060,2016-08-07,2016-08-16,True,2017,4,14,5,2016,8,7,7,2016,8,16,2
28521,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_0060,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28545,mPOS,2017-04-14,mPOS,FMT_POS_0060,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
28588,mPOS,2017-04-14,mPOS,FMT_POS_0060,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
28616,CSIS,2017-04-13,CSIS,FMT_POS_0060,,2017-04-13,True,2017,4,13,4,0,0,0,0,2017,4,13,4
28618,CSIS,2017-04-13,CSIS,FMT_POS_0060,,2017-04-13,True,2017,4,13,4,0,0,0,0,2017,4,13,4
28623,mPOS,2017-04-14,mPOS,FMT_POS_0060,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
28718,mPOS,2017-04-10,mPOS,FMT_POS_0060,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
28818,mPOS,2017-04-17,mPOS,FMT_POS_0060,,,True,2017,4,17,1,0,0,0,0,0,0,0,0
28884,mPOS,2017-04-14,mPOS,FMT_POS_0060,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
28932,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_0060,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
29051,mPOS,2017-04-13,mPOS,FMT_POS_0060,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29087,mPOS,2017-04-13,mPOS,FMT_POS_0060,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29165,mPOS,2017-04-13,mPOS,FMT_POS_0060,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29226,mPOS,2017-04-14,mPOS,FMT_POS_0060,2014-04-14,2017-04-14,True,2017,4,14,5,2014,4,14,1,2017,4,14,5
29266,mPOS,2017-04-14,mPOS,FMT_POS_0060,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
29298,mPOS,2017-04-14,mPOS,FMT_POS_0060,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
29331,mPOS,2017-04-14,mPOS,FMT_POS_0060,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
29374,mPOS,2017-04-14,mPOS,FMT_POS_0060,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
29415,mPOS,2017-04-14,mPOS,FMT_POS_0060,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
29569,mPOS,2017-04-17,mPOS,FMT_POS_0060,,,True,2017,4,17,1,0,0,0,0,0,0,0,0
29636,mPOS,2017-04-17,mPOS,FMT_POS_0060,,,True,2017,4,17,1,0,0,0,0,0,0,0,0
29667,mPOS,2017-04-17,mPOS,FMT_POS_0060,,,True,2017,4,17,1,0,0,0,0,0,0,0,0
29703,mPOS,2017-04-14,mPOS,FMT_POS_0060,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
29753,mPOS,2017-04-17,mPOS,FMT_POS_0060,,,True,2017,4,17,1,0,0,0,0,0,0,0,0
29998,mPOS,2017-04-13,mPOS,FMT_POS_0060,2015-04-11,2017-04-11,True,2017,4,13,4,2015,4,11,6,2017,4,11,2
30029,mPOS,2017-04-13,mPOS,FMT_POS_0060,,,False,2017,4,13,4,0,0,0,0,0,0,0,0
30062,mPOS,2017-04-13,mPOS,FMT_POS_0060,,,False,2017,4,13,4,0,0,0,0,0,0,0,0
30093,mPOS,2017-04-13,mPOS,FMT_POS_0060,,,False,2017,4,13,4,0,0,0,0,0,0,0,0
30124,mPOS,2017-04-13,mPOS,FMT_POS_0060,,,False,2017,4,13,4,0,0,0,0,0,0,0,0
30508,mPOS,2017-04-19,mPOS,FMT_POS_0060,2014-04-19,2017-04-19,True,2017,4,19,3,2014,4,19,6,2017,4,19,3
30644,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0060,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
30664,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0060,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
30684,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0060,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
30714,mPOS,2017-04-18,mPOS,FMT_POS_0060,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30787,CSIS-SIT3,2017-04-18,CSIS-SIT3,FMT_POS_0060,2015-04-18,2017-04-18,True,2017,4,18,2,2015,4,18,6,2017,4,18,2
30836,mPOS,2017-04-18,mPOS,FMT_POS_0060,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30898,CSIS-SIT3,2017-04-19,CSIS-SIT3,FMT_POS_0060,2015-04-19,2017-04-19,True,2017,4,19,3,2015,4,19,7,2017,4,19,3
30918,CSIS-SIT3,2017-04-19,CSIS-SIT3,FMT_POS_0060,2015-04-19,2017-04-19,True,2017,4,19,3,2015,4,19,7,2017,4,19,3
30987,mPOS,2017-04-18,mPOS,FMT_POS_0060,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31126,mPOS,2017-04-18,mPOS,FMT_POS_0060,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31157,mPOS,2017-04-18,mPOS,FMT_POS_0060,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31242,mPOS,2017-04-20,mPOS,FMT_POS_0060,2014-04-19,2014-04-19,True,2017,4,20,4,2014,4,19,6,2014,4,19,6
31243,mPOS,2017-04-20,mPOS,FMT_POS_0060,2014-04-19,2014-04-19,True,2017,4,20,4,2014,4,19,6,2014,4,19,6
31244,mPOS,2017-04-20,mPOS,FMT_POS_0060,2014-04-19,2014-04-19,True,2017,4,20,4,2014,4,19,6,2014,4,19,6
31245,mPOS,2017-04-20,mPOS,FMT_POS_0060,2014-04-20,2017-04-20,True,2017,4,20,4,2014,4,20,7,2017,4,20,4
31248,mPOS,2017-04-20,mPOS,FMT_POS_0060,2014-04-20,2017-04-20,True,2017,4,20,4,2014,4,20,7,2017,4,20,4
31253,mPOS,2017-04-20,mPOS,FMT_POS_0060,2014-04-19,2014-04-19,True,2017,4,20,4,2014,4,19,6,2014,4,19,6
31254,mPOS,2017-04-20,mPOS,FMT_POS_0060,2014-04-19,2017-04-19,True,2017,4,20,4,2014,4,19,6,2017,4,19,3
31258,mPOS,2017-04-20,mPOS,FMT_POS_0060,2014-04-19,2017-04-19,True,2017,4,20,4,2014,4,19,6,2017,4,19,3
31260,mPOS,2017-04-20,mPOS,FMT_POS_0060,2014-04-19,2017-04-19,True,2017,4,20,4,2014,4,19,6,2017,4,19,3
31325,mPOS,2017-04-21,mPOS,FMT_POS_0060,2014-04-19,2017-04-19,True,2017,4,21,5,2014,4,19,6,2017,4,19,3
31348,CSIS-SIT3,2017-04-20,CSIS-SIT3,FMT_POS_0060,2015-04-20,2017-04-20,True,2017,4,20,4,2015,4,20,1,2017,4,20,4
31399,mPOS,2017-04-20,mPOS,FMT_POS_0060,2014-04-19,2017-04-19,True,2017,4,20,4,2014,4,19,6,2017,4,19,3
31400,mPOS,2017-04-20,mPOS,FMT_POS_0060,2014-04-19,2017-04-19,True,2017,4,20,4,2014,4,19,6,2017,4,19,3
31408,mPOS,2017-04-20,mPOS,FMT_POS_0060,2014-04-19,2017-04-19,True,2017,4,20,4,2014,4,19,6,2017,4,19,3
31471,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0060,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31491,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0060,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31511,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0060,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31531,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0060,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31551,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0060,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31577,CSIS-SIT3,2017-04-19,CSIS-SIT3,FMT_POS_0060,2015-04-19,2017-04-19,True,2017,4,19,3,2015,4,19,7,2017,4,19,3
31597,CSIS-SIT3,2017-04-19,CSIS-SIT3,FMT_POS_0060,2015-04-19,2017-04-19,True,2017,4,19,3,2015,4,19,7,2017,4,19,3
31617,mPOS,2017-04-19,mPOS,FMT_POS_0060,2014-04-19,2017-04-19,True,2017,4,19,3,2014,4,19,6,2017,4,19,3
31618,mPOS,2017-04-19,mPOS,FMT_POS_0060,2014-04-19,2017-04-19,True,2017,4,19,3,2014,4,19,6,2017,4,19,3
31623,mPOS,2017-04-21,mPOS,FMT_POS_0060,2014-04-19,2017-04-19,True,2017,4,21,5,2014,4,19,6,2017,4,19,3
31626,mPOS,2017-04-19,mPOS,FMT_POS_0060,2014-04-19,2014-04-19,True,2017,4,19,3,2014,4,19,6,2014,4,19,6
31627,mPOS,2017-04-19,mPOS,FMT_POS_0060,2014-04-19,2014-04-19,True,2017,4,19,3,2014,4,19,6,2014,4,19,6
31628,mPOS,2017-04-19,mPOS,FMT_POS_0060,2014-04-19,2017-04-19,True,2017,4,19,3,2014,4,19,6,2017,4,19,3
31668,mPOS,2017-04-20,mPOS,FMT_POS_0060,2014-04-19,2017-04-19,True,2017,4,20,4,2014,4,19,6,2017,4,19,3
31678,mPOS,2017-04-20,mPOS,FMT_POS_0060,2014-04-19,2017-04-19,True,2017,4,20,4,2014,4,19,6,2017,4,19,3
31743,mPOS,2017-04-20,mPOS,FMT_POS_0060,2014-04-19,2017-04-19,True,2017,4,20,4,2014,4,19,6,2017,4,19,3
31811,mPOS,2017-04-20,mPOS,FMT_POS_0060,2014-04-19,2017-04-19,True,2017,4,20,4,2014,4,19,6,2017,4,19,3
31853,mPOS,2017-04-20,mPOS,FMT_POS_0060,2014-04-19,2017-04-19,True,2017,4,20,4,2014,4,19,6,2017,4,19,3
31869,mPOS,2017-04-20,mPOS,FMT_POS_0060,,,True,2017,4,20,4,0,0,0,0,0,0,0,0
31944,mPOS,2017-04-20,mPOS,FMT_POS_0060,,,True,2017,4,20,4,0,0,0,0,0,0,0,0
31986,mPOS,2017-04-20,mPOS,FMT_POS_0060,,,True,2017,4,20,4,0,0,0,0,0,0,0,0
32042,mPOS,2017-04-20,mPOS,FMT_POS_0060,,,True,2017,4,20,4,0,0,0,0,0,0,0,0
32095,mPOS,2017-04-20,mPOS,FMT_POS_0060,,,True,2017,4,20,4,0,0,0,0,0,0,0,0
32198,mPOS,2017-04-20,mPOS,FMT_POS_0060,2014-04-19,2017-04-19,True,2017,4,20,4,2014,4,19,6,2017,4,19,3
32200,mPOS,2017-04-20,mPOS,FMT_POS_0060,2014-04-19,2017-04-19,True,2017,4,20,4,2014,4,19,6,2017,4,19,3
32202,mPOS,2017-04-20,mPOS,FMT_POS_0060,2014-04-19,2017-04-19,True,2017,4,20,4,2014,4,19,6,2017,4,19,3
32204,mPOS,2017-04-20,mPOS,FMT_POS_0060,2014-04-19,2017-04-19,True,2017,4,20,4,2014,4,19,6,2017,4,19,3
32205,mPOS,2017-04-20,mPOS,FMT_POS_0060,2014-04-19,2017-04-19,True,2017,4,20,4,2014,4,19,6,2017,4,19,3
32206,mPOS,2017-04-20,mPOS,FMT_POS_0060,2014-04-19,2017-04-19,True,2017,4,20,4,2014,4,19,6,2017,4,19,3
32211,mPOS,2017-04-20,mPOS,FMT_POS_0060,2014-04-20,2017-04-20,True,2017,4,20,4,2014,4,20,7,2017,4,20,4
32242,mPOS,2017-04-20,mPOS,FMT_POS_0060,,,True,2017,4,20,4,0,0,0,0,0,0,0,0
32271,mPOS,2017-04-20,mPOS,FMT_POS_0060,2014-04-20,2017-04-20,True,2017,4,20,4,2014,4,20,7,2017,4,20,4
32277,mPOS,2017-04-20,mPOS,FMT_POS_0060,2014-04-19,2014-04-19,True,2017,4,20,4,2014,4,19,6,2014,4,19,6
32283,mPOS,2017-04-20,mPOS,FMT_POS_0060,2014-04-20,2017-04-20,True,2017,4,20,4,2014,4,20,7,2017,4,20,4
32307,mPOS,2017-04-20,mPOS,FMT_POS_0060,2014-04-19,2017-04-19,True,2017,4,20,4,2014,4,19,6,2017,4,19,3
