,username,query_date,report_name,doc,start_date,end_date,is_period
0,001713,2017-02-10,001713,ODS_UNB_0460,2016-08-31,2016-08-31,True
1,calvin,2017-02-10,calvin,ODS_PA_0500_P,2016-11-30,2016-11-30,True
2,calvin,2017-02-10,calvin,ODS_FIN_0573,,9999-12-31,True
3,user1,2017-02-10,user1,ODS_POS_0990,,9999-12-31,True
4,user1,2017-02-10,user1,ODS_POS_0990,,9999-12-31,True
5,user1,2017-02-10,user1,ODS_POS_0990,,9999-12-31,True
6,user1,2017-02-10,user1,ODS_POS_0990,,9999-12-31,True
7,user1,2017-02-10,user1,ODS_POS_0990,,9999-12-31,True
8,calvin,2017-02-10,calvin,ODS_FIN_0740,,9999-12-31,True
9,calvin,2017-02-10,calvin,ODS_FIN_0741,,9999-12-31,True
10,calvin,2017-02-10,calvin,ODS_FIN_0742,,9999-12-31,True
11,calvin,2017-02-10,calvin,ODS_FIN_0743,,9999-12-31,True
12,001751,2017-02-10,001751,ODS_UNB_0680,,9999-12-31,True
13,NBJENIA,2017-02-10,NBJENIA,ODS_UNB_0680,,9999-12-31,True
14,roxana,2017-02-10,roxana,ODS_POS_7150,,9999-12-31,True
15,calvin,2017-02-10,calvin,ODS_FIN_0761,,9999-12-31,True
16,roxana,2017-02-10,roxana,ODS_POS_7150,,9999-12-31,True
17,calvin,2017-02-10,calvin,ODS_FIN_0783,,9999-12-31,True
18,calvin,2017-02-10,calvin,ODS_FIN_0784,,9999-12-31,True
19,calvin,2017-02-10,calvin,ODS_FIN_0785,,9999-12-31,True
20,mPOS,2017-02-10,mPOS,FMT_POS_0070,,,True
21,mPOS,2017-02-10,mPOS,FMT_POS_0080,,,True
22,mPOS,2017-02-10,mPOS,FMT_POS_0090,,,True
23,mPOS,2017-02-10,mPOS,ODS_POS_0060,,,True
24,mPOS,2017-02-10,mPOS,FMT_POS_0310,,,True
25,mPOS,2017-02-10,mPOS,FMT_POS_0100,,,True
26,mPOS,2017-02-10,mPOS,FMT_POS_0110,,,True
27,mPOS,2017-02-10,mPOS,FMT_POS_0340,,,True
28,mPOS,2017-02-10,mPOS,FMT_POS_0130,,,True
29,mPOS,2017-02-10,mPOS,FMT_POS_0470,,,True
30,mPOS,2017-02-10,mPOS,FMT_POS_0150,,,True
31,mPOS,2017-02-10,mPOS,FMT_POS_0360,,,True
32,mPOS,2017-02-10,mPOS,FMT_POS_0180,,,True
33,mPOS,2017-02-10,mPOS,FMT_POS_0270,,,True
34,mPOS,2017-02-10,mPOS,FMT_POS_0290,,,True
35,mPOS,2017-02-10,mPOS,FMT_POS_0320,,,True
36,mPOS,2017-02-10,mPOS,FMT_POS_1570,,,True
37,mPOS,2017-02-10,mPOS,FMT_POS_7210,,,True
38,mPOS,2017-02-10,mPOS,FMT_POS_7220,,,True
39,mPOS,2017-02-10,mPOS,FMT_POS_7230,,,True
40,mPOS,2017-02-10,mPOS,ODS_POS_1670,,,True
41,mPOS,2017-02-10,mPOS,ODS_POS_7160,,,True
42,mPOS,2017-02-10,mPOS,FMT_PA_0850,,,True
43,mPOS,2017-02-10,mPOS,FMT_PA_0851,,,True
44,mPOS,2017-02-10,mPOS,FMT_PA_0852,,,True
45,mPOS,2017-02-10,mPOS,FMT_PA_0853,,,True
46,mPOS,2017-02-10,mPOS,FMT_PA_0854,,,True
47,mPOS,2017-02-10,mPOS,FMT_PA_0855,,,True
48,mPOS,2017-02-10,mPOS,FMT_PA_0930,,,True
49,mPOS,2017-02-10,mPOS,FMT_PA_0750,,,True
50,mPOS,2017-02-10,mPOS,FMT_PA_0780,,,True
51,mPOS,2017-02-10,mPOS,FMT_PA_0790,,,True
52,mPOS,2017-02-10,mPOS,FMT_PA_0710,,,True
53,mPOS,2017-02-10,mPOS,FMT_POS_0070,,,True
54,mPOS,2017-02-10,mPOS,FMT_POS_0080,,,True
55,mPOS,2017-02-10,mPOS,FMT_POS_0090,,,True
56,mPOS,2017-02-10,mPOS,ODS_POS_0060,,,True
57,mPOS,2017-02-10,mPOS,FMT_POS_0310,,,True
58,mPOS,2017-02-10,mPOS,FMT_POS_0100,,,True
59,mPOS,2017-02-10,mPOS,FMT_POS_0110,,,True
60,mPOS,2017-02-10,mPOS,FMT_POS_0340,,,True
61,mPOS,2017-02-10,mPOS,FMT_POS_0130,,,True
62,mPOS,2017-02-10,mPOS,FMT_POS_0470,,,True
63,mPOS,2017-02-10,mPOS,FMT_POS_0150,,,True
64,mPOS,2017-02-10,mPOS,FMT_POS_0360,,,True
65,mPOS,2017-02-10,mPOS,FMT_POS_0180,,,True
66,mPOS,2017-02-10,mPOS,FMT_POS_0270,,,True
67,mPOS,2017-02-10,mPOS,FMT_POS_0290,,,True
68,mPOS,2017-02-10,mPOS,FMT_POS_0320,,,True
69,mPOS,2017-02-10,mPOS,FMT_POS_1570,,,True
70,mPOS,2017-02-10,mPOS,FMT_POS_7210,,,True
71,mPOS,2017-02-10,mPOS,FMT_POS_7220,,,True
72,mPOS,2017-02-10,mPOS,FMT_POS_7230,,,True
73,mPOS,2017-02-10,mPOS,ODS_POS_1670,,,True
74,mPOS,2017-02-10,mPOS,ODS_POS_7160,,,True
75,mPOS,2017-02-10,mPOS,FMT_PA_0850,,,True
76,mPOS,2017-02-10,mPOS,FMT_PA_0851,,,True
77,mPOS,2017-02-10,mPOS,FMT_PA_0852,,,True
78,mPOS,2017-02-10,mPOS,FMT_PA_0853,,,True
79,mPOS,2017-02-10,mPOS,FMT_PA_0854,,,True
80,mPOS,2017-02-10,mPOS,FMT_PA_0855,,,True
81,mPOS,2017-02-10,mPOS,FMT_PA_0930,,,True
82,mPOS,2017-02-10,mPOS,FMT_PA_0750,,,True
83,mPOS,2017-02-10,mPOS,FMT_PA_0780,,,True
84,mPOS,2017-02-10,mPOS,FMT_PA_0790,,,True
85,mPOS,2017-02-10,mPOS,FMT_PA_0710,,,True
86,001713,2017-02-10,001713,ODS_UNB_0460,2016-08-31,2016-08-31,True
87,roxana,2017-02-10,roxana,ODS_POS_7150,,9999-12-31,True
88,user1,2017-02-10,user1,ODS_POS_0430,,9999-12-31,True
89,roxana,2017-02-10,roxana,ODS_POS_7150,,9999-12-31,True
90,roxana,2017-02-10,roxana,ODS_POS_7150,,9999-12-31,True
91,002064,2017-02-09,002064,ODS_PA_0680,2016-12-31,2016-12-31,True
92,002064,2017-02-09,002064,ODS_PA_0680,2016-11-30,2016-11-30,True
93,roxana,2017-02-08,roxana,ODS_FIN_1060,,9999-12-31,True
94,mPOS,2017-02-08,mPOS,FMT_POS_0070,,,True
95,mPOS,2017-02-08,mPOS,FMT_POS_0080,,,True
96,mPOS,2017-02-08,mPOS,FMT_POS_0090,,,True
97,mPOS,2017-02-08,mPOS,ODS_POS_0060,,,True
98,mPOS,2017-02-08,mPOS,FMT_POS_0310,,,True
99,mPOS,2017-02-08,mPOS,FMT_POS_0100,,,True
100,mPOS,2017-02-08,mPOS,FMT_POS_0110,,,True
101,mPOS,2017-02-08,mPOS,FMT_POS_0340,,,True
102,mPOS,2017-02-08,mPOS,FMT_POS_0130,,,True
103,mPOS,2017-02-08,mPOS,FMT_POS_0470,,,True
104,mPOS,2017-02-08,mPOS,FMT_POS_0150,,,True
105,mPOS,2017-02-08,mPOS,FMT_POS_0360,,,True
106,mPOS,2017-02-08,mPOS,FMT_POS_0180,,,True
107,mPOS,2017-02-08,mPOS,FMT_POS_0270,,,True
108,mPOS,2017-02-08,mPOS,FMT_POS_0290,,,True
109,mPOS,2017-02-08,mPOS,FMT_POS_0320,,,True
110,mPOS,2017-02-08,mPOS,FMT_POS_1570,,,True
111,mPOS,2017-02-08,mPOS,FMT_POS_7210,,,True
112,mPOS,2017-02-08,mPOS,FMT_POS_7220,,,True
113,mPOS,2017-02-08,mPOS,FMT_POS_7230,,,True
114,mPOS,2017-02-08,mPOS,ODS_POS_1670,,,True
115,mPOS,2017-02-08,mPOS,ODS_POS_7160,,,True
116,mPOS,2017-02-08,mPOS,FMT_PA_0850,,,True
117,mPOS,2017-02-08,mPOS,FMT_PA_0851,,,True
118,mPOS,2017-02-08,mPOS,FMT_PA_0852,,,True
119,mPOS,2017-02-08,mPOS,FMT_PA_0853,,,True
120,mPOS,2017-02-08,mPOS,FMT_PA_0854,,,True
121,mPOS,2017-02-08,mPOS,FMT_PA_0855,,,True
122,mPOS,2017-02-08,mPOS,FMT_PA_0930,,,True
123,mPOS,2017-02-08,mPOS,FMT_PA_0750,,,True
124,mPOS,2017-02-08,mPOS,FMT_PA_0780,,,True
125,mPOS,2017-02-08,mPOS,FMT_PA_0790,,,True
126,mPOS,2017-02-08,mPOS,FMT_PA_0710,,,True
127,mPOS,2017-02-10,mPOS,FMT_POS_0070,,,True
128,mPOS,2017-02-10,mPOS,FMT_POS_0080,,,True
129,mPOS,2017-02-10,mPOS,FMT_POS_0090,,,True
130,mPOS,2017-02-10,mPOS,ODS_POS_0060,,,True
131,mPOS,2017-02-10,mPOS,FMT_POS_0310,,,True
132,mPOS,2017-02-10,mPOS,FMT_POS_0100,,,True
133,mPOS,2017-02-10,mPOS,FMT_POS_0110,,,True
134,mPOS,2017-02-10,mPOS,FMT_POS_0340,,,True
135,mPOS,2017-02-10,mPOS,FMT_POS_0130,,,True
136,mPOS,2017-02-10,mPOS,FMT_POS_0470,,,True
137,mPOS,2017-02-10,mPOS,FMT_POS_0150,,,True
138,mPOS,2017-02-10,mPOS,FMT_POS_0360,,,True
139,mPOS,2017-02-10,mPOS,FMT_POS_0180,,,True
140,mPOS,2017-02-10,mPOS,FMT_POS_0270,,,True
141,mPOS,2017-02-10,mPOS,FMT_POS_0290,,,True
142,mPOS,2017-02-10,mPOS,FMT_POS_0320,,,True
143,mPOS,2017-02-10,mPOS,FMT_POS_1570,,,True
144,mPOS,2017-02-10,mPOS,FMT_POS_7210,,,True
145,mPOS,2017-02-10,mPOS,FMT_POS_7220,,,True
146,mPOS,2017-02-10,mPOS,FMT_POS_7230,,,True
147,mPOS,2017-02-10,mPOS,ODS_POS_1670,,,True
148,mPOS,2017-02-10,mPOS,ODS_POS_7160,,,True
149,mPOS,2017-02-10,mPOS,FMT_PA_0850,,,True
150,mPOS,2017-02-10,mPOS,FMT_PA_0851,,,True
151,mPOS,2017-02-10,mPOS,FMT_PA_0852,,,True
152,mPOS,2017-02-10,mPOS,FMT_PA_0853,,,True
153,mPOS,2017-02-10,mPOS,FMT_PA_0854,,,True
154,mPOS,2017-02-10,mPOS,FMT_PA_0855,,,True
155,mPOS,2017-02-10,mPOS,FMT_PA_0930,,,True
156,mPOS,2017-02-10,mPOS,FMT_PA_0750,,,True
157,mPOS,2017-02-10,mPOS,FMT_PA_0780,,,True
158,mPOS,2017-02-10,mPOS,FMT_PA_0790,,,True
159,mPOS,2017-02-10,mPOS,FMT_PA_0710,,,True
160,mPOS,2017-02-16,mPOS,FMT_POS_0360,,,True
161,roxana,2017-02-10,roxana,ODS_POS_7150,,9999-12-31,True
162,roxana,2017-02-10,roxana,ODS_POS_7150,,9999-12-31,True
163,000368,2017-02-09,000368,ODS_PA_0700_P,2017-01-31,2017-01-31,True
164,000442,2017-02-09,000442,ODS_FIN_0890,,9999-12-31,True
165,000442,2017-02-09,000442,ODS_FIN_0890,,9999-12-31,True
166,000442,2017-02-09,000442,ODS_FIN_0891,,9999-12-31,True
167,000442,2017-02-09,000442,ODS_FIN_0891,,9999-12-31,True
168,000442,2017-02-09,000442,ODS_FIN_0892,,9999-12-31,True
169,calvin,2017-02-10,calvin,ODS_FIN_0571,,9999-12-31,True
170,jesse,2017-02-08,jesse,ODS_CLM_0360,2016-11-30,2016-11-30,True
171,mPOS,2017-02-08,mPOS,FMT_CLM_0010,,,True
172,mPOS,2017-02-08,mPOS,FMT_CLM_0010,,,True
173,calvin,2017-02-08,calvin,ODS_CLM_0440,,9999-12-31,True
174,shiang,2017-02-08,shiang,ODS_POS_1330,2017-01-31,2017-01-31,True
175,shiang,2017-02-08,shiang,ODS_POS_1160,,9999-12-31,True
176,shiang,2017-02-08,shiang,ODS_UNB_0260,2016-01-31,2016-01-31,True
177,shiang,2017-02-08,shiang,ODS_UNB_0260,2017-01-31,2017-01-31,True
178,000124,2017-02-08,000124,ODS_FIN_0810,,9999-12-31,True
179,000124,2017-02-08,000124,ODS_FIN_0810,,9999-12-31,True
180,000124,2017-02-08,000124,ODS_FIN_0810,,9999-12-31,True
181,user16,2017-02-10,user16,FMT_POS_0250,2017-12-31,2017-12-31,True
182,user16,2017-02-10,user16,FMT_POS_0250,2016-11-30,2016-11-30,True
183,user16,2017-02-10,user16,FMT_POS_0250,2016-12-31,2016-12-31,True
184,roxana,2017-02-10,roxana,ODS_FIN_0310,,9999-12-31,True
185,roxana,2017-02-14,roxana,ODS_FIN_0351,,9999-12-31,True
186,roxana,2017-02-14,roxana,ODS_FIN_0351,,9999-12-31,True
187,roxana,2017-02-14,roxana,ODS_FIN_0351,,9999-12-31,True
188,roxana,2017-02-14,roxana,ODS_FIN_0351,,9999-12-31,True
189,roxana,2017-02-14,roxana,ODS_INV_7100,,9999-12-31,True
190,mPOS,2017-04-19,mPOS,FMT_POS_190,,,True
191,mPOS,2017-04-19,mPOS,FMT_POS_190,,,True
192,mPOS,2017-04-19,mPOS,FMT_POS_190,,,True
193,mPOS,2017-04-19,mPOS,FMT_POS_0290,2014-04-19,2017-04-19,True
194,mPOS,2017-02-10,mPOS,FMT_POS_0070,,,True
195,mPOS,2017-02-10,mPOS,FMT_POS_0080,,,True
196,mPOS,2017-02-10,mPOS,FMT_POS_0090,,,True
197,mPOS,2017-02-10,mPOS,ODS_POS_0060,,,True
198,mPOS,2017-02-10,mPOS,FMT_POS_0310,,,True
199,mPOS,2017-02-10,mPOS,FMT_POS_0100,,,True
200,mPOS,2017-02-10,mPOS,FMT_POS_0110,,,True
201,mPOS,2017-02-10,mPOS,FMT_POS_0340,,,True
202,mPOS,2017-02-10,mPOS,FMT_POS_0130,,,True
203,mPOS,2017-02-10,mPOS,FMT_POS_0470,,,True
204,mPOS,2017-02-10,mPOS,FMT_POS_0150,,,True
205,mPOS,2017-02-10,mPOS,FMT_POS_0360,,,True
206,mPOS,2017-02-10,mPOS,FMT_POS_0180,,,True
207,mPOS,2017-02-10,mPOS,FMT_POS_0270,,,True
208,mPOS,2017-02-10,mPOS,FMT_POS_0290,,,True
209,mPOS,2017-02-10,mPOS,FMT_POS_0320,,,True
210,mPOS,2017-02-10,mPOS,FMT_POS_1570,,,True
211,mPOS,2017-02-10,mPOS,FMT_POS_7210,,,True
212,mPOS,2017-02-10,mPOS,FMT_POS_7220,,,True
213,mPOS,2017-02-10,mPOS,FMT_POS_7230,,,True
214,mPOS,2017-02-10,mPOS,ODS_POS_1670,,,True
215,mPOS,2017-02-10,mPOS,ODS_POS_7160,,,True
216,mPOS,2017-02-10,mPOS,FMT_PA_0850,,,True
217,mPOS,2017-02-10,mPOS,FMT_PA_0851,,,True
218,mPOS,2017-02-10,mPOS,FMT_PA_0852,,,True
219,mPOS,2017-02-10,mPOS,FMT_PA_0853,,,True
220,mPOS,2017-02-10,mPOS,FMT_PA_0854,,,True
221,mPOS,2017-02-10,mPOS,FMT_PA_0855,,,True
222,mPOS,2017-02-10,mPOS,FMT_PA_0930,,,True
223,mPOS,2017-02-10,mPOS,FMT_PA_0750,,,True
224,mPOS,2017-02-10,mPOS,FMT_PA_0780,,,True
225,mPOS,2017-02-10,mPOS,FMT_PA_0790,,,True
226,mPOS,2017-02-10,mPOS,FMT_PA_0710,,,True
227,weiting,2017-02-10,weiting,ODS_FIN_1340,,9999-12-31,True
228,mPOS,2017-02-10,mPOS,FMT_CLM_0020,,,True
229,roxana,2017-02-10,roxana,ODS_FIN_0730,,9999-12-31,True
230,roxana,2017-02-10,roxana,ODS_FIN_1340,,9999-12-31,True
231,mPOS,2017-02-10,mPOS,FMT_CLM_0020,,,True
232,mPOS,2017-02-10,mPOS,FMT_CLM_0020,,,True
233,mPOS,2017-02-10,mPOS,FMT_CLM_0020,,,True
234,mPOS,2017-02-10,mPOS,FMT_CLM_0020,,,True
235,calvin,2017-02-10,calvin,ODS_FIN_0570,,9999-12-31,True
236,user1,2017-02-10,user1,ODS_POS_1410,2017-01-31,2017-01-31,True
237,NBJENIA,2017-02-10,NBJENIA,ODS_UNB_0680,,9999-12-31,True
238,mPOS,2017-02-10,mPOS,FMT_CLM_0020,,,True
239,weiting,2017-02-10,weiting,ODS_FIN_1340,,9999-12-31,True
240,002064,2017-02-10,002064,ODS_PA_0701_P,2016-10-30,2017-01-31,True
241,000442,2017-02-09,000442,ODS_FIN_0610,,9999-12-31,True
242,000442,2017-02-09,000442,ODS_FIN_0610,,9999-12-31,True
243,000368,2017-02-09,000368,ODS_PA_0631_P,2017-01-31,2017-01-31,True
244,000761,2017-02-09,000761,FMT_POS_1120,2016-04-04,2017-02-28,True
245,calvin,2017-02-09,calvin,ODS_CLM_0440,,9999-12-31,True
246,user1,2017-02-09,user1,ODS_POS_1320,,9999-12-31,True
247,001751,2017-02-09,001751,ODS_UNB_0260,2017-01-31,2017-01-31,True
248,000442,2017-02-09,000442,ODS_FIN_0910,,9999-12-31,True
249,000442,2017-02-09,000442,ODS_FIN_1020,,9999-12-31,True
250,000442,2017-02-09,000442,ODS_FIN_0910,,9999-12-31,True
251,user3,2017-02-09,user3,ODS_FIN_1060,,9999-12-31,True
252,mPOS,2017-02-09,mPOS,FMT_POS_190,,,True
253,mPOS,2017-02-09,mPOS,FMT_POS_190,,,True
254,mPOS,2017-02-09,mPOS,FMT_POS_190,,,True
255,mPOS,2017-02-09,mPOS,FMT_POS_190,,,True
256,mPOS,2017-02-09,mPOS,FMT_POS_190,,,True
257,mPOS,2017-02-09,mPOS,FMT_POS_190,,,True
258,roxana,2017-02-14,roxana,ODS_INV_7200,,9999-12-31,True
259,user18,2017-02-14,user18,FMT_POS_0290,2017-01-01,2017-02-14,True
260,roxana,2017-02-14,roxana,ODS_FIN_0310,,9999-12-31,True
261,001980,2017-02-14,001980,FMT_POS_0160,2017-01-03,2017-01-03,True
262,000622,2017-02-14,000622,FMT_POS_0160,2017-01-03,2017-01-03,True
263,000622,2017-02-14,000622,FMT_POS_0160,2017-01-03,2017-01-03,True
264,invdaphne,2017-02-14,invdaphne,ODS_INV_7200,,9999-12-31,True
265,000622,2017-02-14,000622,FMT_POS_0160,2017-01-03,2017-01-03,True
266,000622,2017-02-14,000622,FMT_POS_0160,2017-01-03,2017-01-03,True
267,000622,2017-02-14,000622,FMT_POS_0160,2017-01-03,2017-01-03,True
268,000622,2017-02-14,000622,FMT_POS_0160,2017-01-03,2017-01-03,True
269,002064,2017-02-09,002064,ODS_PA_0680,2016-12-30,2016-12-30,True
270,mPOS,2017-02-14,mPOS,FMT_POS_0070,,,True
271,mPOS,2017-02-14,mPOS,FMT_POS_0080,,,True
272,mPOS,2017-02-14,mPOS,FMT_POS_0090,,,True
273,mPOS,2017-02-14,mPOS,ODS_POS_0060,,,True
274,mPOS,2017-02-14,mPOS,FMT_POS_0310,,,True
275,mPOS,2017-02-14,mPOS,FMT_POS_0100,,,True
276,mPOS,2017-02-14,mPOS,FMT_POS_0110,,,True
277,mPOS,2017-02-14,mPOS,FMT_POS_0340,,,True
278,mPOS,2017-02-14,mPOS,FMT_POS_0130,,,True
279,mPOS,2017-02-14,mPOS,FMT_POS_0470,,,True
280,mPOS,2017-02-14,mPOS,FMT_POS_0150,,,True
281,mPOS,2017-02-14,mPOS,FMT_POS_0360,,,True
282,mPOS,2017-02-14,mPOS,FMT_POS_0180,,,True
283,mPOS,2017-02-14,mPOS,FMT_POS_0270,,,True
284,mPOS,2017-02-14,mPOS,FMT_POS_0290,,,True
285,mPOS,2017-02-14,mPOS,FMT_POS_0320,,,True
286,mPOS,2017-02-14,mPOS,FMT_POS_1570,,,True
287,mPOS,2017-02-14,mPOS,FMT_POS_7210,,,True
288,mPOS,2017-02-14,mPOS,FMT_POS_7220,,,True
289,mPOS,2017-02-14,mPOS,FMT_POS_7230,,,True
290,mPOS,2017-02-14,mPOS,ODS_POS_1670,,,True
291,mPOS,2017-02-14,mPOS,ODS_POS_7160,,,True
292,mPOS,2017-02-14,mPOS,FMT_PA_0850,,,True
293,mPOS,2017-02-14,mPOS,FMT_PA_0851,,,True
294,mPOS,2017-02-14,mPOS,FMT_PA_0852,,,True
295,mPOS,2017-02-14,mPOS,FMT_PA_0853,,,True
296,mPOS,2017-02-14,mPOS,FMT_PA_0854,,,True
297,mPOS,2017-02-14,mPOS,FMT_PA_0855,,,True
298,mPOS,2017-02-14,mPOS,FMT_PA_0930,,,True
299,mPOS,2017-02-14,mPOS,FMT_PA_0750,,,True
300,mPOS,2017-02-14,mPOS,FMT_PA_0780,,,True
301,mPOS,2017-02-14,mPOS,FMT_PA_0790,,,True
302,mPOS,2017-02-14,mPOS,FMT_PA_0710,,,True
303,mPOS,2017-02-14,mPOS,FMT_POS_190,,,True
304,roxana,2017-02-14,roxana,ODS_FIN_0351,,9999-12-31,True
305,roxana,2017-02-14,roxana,ODS_FIN_0351,,9999-12-31,True
306,roxana,2017-02-14,roxana,ODS_FIN_0351,,9999-12-31,True
307,calvin,2017-02-14,calvin,ODS_FIN_1040,,9999-12-31,True
308,calvin,2017-02-14,calvin,ODS_FIN_1040,,9999-12-31,True
309,calvin,2017-02-14,calvin,ODS_FIN_1060,,9999-12-31,True
310,calvin,2017-02-14,calvin,ODS_FIN_0910,,9999-12-31,True
311,calvin,2017-02-10,calvin,ODS_FIN_0570,,9999-12-31,True
312,calvin,2017-02-10,calvin,ODS_FIN_0571,,9999-12-31,True
313,calvin,2017-02-10,calvin,ODS_FIN_0572,,9999-12-31,True
314,calvin,2017-02-10,calvin,ODS_FIN_0573,,9999-12-31,True
315,mPOS,2017-02-14,mPOS,FMT_POS_0070,,,True
316,mPOS,2017-02-14,mPOS,FMT_POS_0080,,,True
317,mPOS,2017-02-14,mPOS,FMT_POS_0090,,,True
318,mPOS,2017-02-14,mPOS,ODS_POS_0060,,,True
319,mPOS,2017-02-14,mPOS,FMT_POS_0310,,,True
320,mPOS,2017-02-14,mPOS,FMT_POS_0100,,,True
321,mPOS,2017-02-14,mPOS,FMT_POS_0110,,,True
322,mPOS,2017-02-14,mPOS,FMT_POS_0340,,,True
323,mPOS,2017-02-14,mPOS,FMT_POS_0130,,,True
324,mPOS,2017-02-14,mPOS,FMT_POS_0470,,,True
325,mPOS,2017-02-14,mPOS,FMT_POS_0150,,,True
326,mPOS,2017-02-14,mPOS,FMT_POS_0360,,,True
327,mPOS,2017-02-14,mPOS,FMT_POS_0180,,,True
328,mPOS,2017-02-14,mPOS,FMT_POS_0270,,,True
329,mPOS,2017-02-14,mPOS,FMT_POS_0290,,,True
330,mPOS,2017-02-14,mPOS,FMT_POS_0320,,,True
331,mPOS,2017-02-14,mPOS,FMT_POS_1570,,,True
332,mPOS,2017-02-14,mPOS,FMT_POS_7210,,,True
333,mPOS,2017-02-14,mPOS,FMT_POS_7220,,,True
334,mPOS,2017-02-14,mPOS,FMT_POS_7230,,,True
335,mPOS,2017-02-14,mPOS,ODS_POS_1670,,,True
336,mPOS,2017-02-14,mPOS,ODS_POS_7160,,,True
337,mPOS,2017-02-14,mPOS,FMT_PA_0850,,,True
338,mPOS,2017-02-14,mPOS,FMT_PA_0851,,,True
339,mPOS,2017-02-14,mPOS,FMT_PA_0852,,,True
340,mPOS,2017-02-14,mPOS,FMT_PA_0853,,,True
341,mPOS,2017-02-14,mPOS,FMT_PA_0854,,,True
342,mPOS,2017-02-14,mPOS,FMT_PA_0855,,,True
343,mPOS,2017-02-14,mPOS,FMT_PA_0930,,,True
344,mPOS,2017-02-14,mPOS,FMT_PA_0750,,,True
345,mPOS,2017-02-14,mPOS,FMT_PA_0780,,,True
346,mPOS,2017-02-14,mPOS,FMT_PA_0790,,,True
347,mPOS,2017-02-14,mPOS,FMT_PA_0710,,,True
348,mPOS,2017-02-14,mPOS,FMT_POS_0070,,,True
349,mPOS,2017-02-14,mPOS,FMT_POS_0080,,,True
350,mPOS,2017-02-14,mPOS,FMT_POS_0090,,,True
351,mPOS,2017-02-14,mPOS,ODS_POS_0060,,,True
352,mPOS,2017-02-14,mPOS,FMT_POS_0310,,,True
353,mPOS,2017-02-14,mPOS,FMT_POS_0100,,,True
354,mPOS,2017-02-14,mPOS,FMT_POS_0110,,,True
355,mPOS,2017-02-14,mPOS,FMT_POS_0340,,,True
356,mPOS,2017-02-14,mPOS,FMT_POS_0130,,,True
357,mPOS,2017-02-14,mPOS,FMT_POS_0470,,,True
358,mPOS,2017-02-14,mPOS,FMT_POS_0150,,,True
359,mPOS,2017-02-14,mPOS,FMT_POS_0360,,,True
360,mPOS,2017-02-14,mPOS,FMT_POS_0180,,,True
361,mPOS,2017-02-14,mPOS,FMT_POS_0270,,,True
362,mPOS,2017-02-14,mPOS,FMT_POS_0290,,,True
363,mPOS,2017-02-14,mPOS,FMT_POS_0320,,,True
364,mPOS,2017-02-14,mPOS,FMT_POS_1570,,,True
365,mPOS,2017-02-14,mPOS,FMT_POS_7210,,,True
366,mPOS,2017-02-14,mPOS,FMT_POS_7220,,,True
367,mPOS,2017-02-14,mPOS,FMT_POS_7230,,,True
368,mPOS,2017-02-14,mPOS,ODS_POS_1670,,,True
369,mPOS,2017-02-14,mPOS,ODS_POS_7160,,,True
370,mPOS,2017-02-14,mPOS,FMT_PA_0850,,,True
371,mPOS,2017-02-14,mPOS,FMT_PA_0851,,,True
372,mPOS,2017-02-14,mPOS,FMT_PA_0852,,,True
373,mPOS,2017-02-14,mPOS,FMT_PA_0853,,,True
374,mPOS,2017-02-14,mPOS,FMT_PA_0854,,,True
375,mPOS,2017-02-14,mPOS,FMT_PA_0855,,,True
376,mPOS,2017-02-14,mPOS,FMT_PA_0930,,,True
377,mPOS,2017-02-14,mPOS,FMT_PA_0750,,,True
378,mPOS,2017-02-14,mPOS,FMT_PA_0780,,,True
379,mPOS,2017-02-14,mPOS,FMT_PA_0790,,,True
380,mPOS,2017-02-14,mPOS,FMT_PA_0710,,,True
381,mPOS,2017-02-14,mPOS,FMT_POS_0070,,,True
382,mPOS,2017-02-14,mPOS,FMT_POS_0080,,,True
383,mPOS,2017-02-14,mPOS,FMT_POS_0090,,,True
384,mPOS,2017-02-14,mPOS,ODS_POS_0060,,,True
385,mPOS,2017-02-14,mPOS,FMT_POS_0310,,,True
386,mPOS,2017-02-14,mPOS,FMT_POS_0100,,,True
387,mPOS,2017-02-14,mPOS,FMT_POS_0110,,,True
388,mPOS,2017-02-14,mPOS,FMT_POS_0340,,,True
389,mPOS,2017-02-14,mPOS,FMT_POS_0130,,,True
390,mPOS,2017-02-14,mPOS,FMT_POS_0470,,,True
391,mPOS,2017-02-14,mPOS,FMT_POS_0150,,,True
392,mPOS,2017-02-14,mPOS,FMT_POS_0360,,,True
393,mPOS,2017-02-14,mPOS,FMT_POS_0180,,,True
394,mPOS,2017-02-14,mPOS,FMT_POS_0270,,,True
395,mPOS,2017-02-14,mPOS,FMT_POS_0290,,,True
396,mPOS,2017-02-14,mPOS,FMT_POS_0320,,,True
397,mPOS,2017-02-14,mPOS,FMT_POS_1570,,,True
398,mPOS,2017-02-14,mPOS,FMT_POS_7210,,,True
399,mPOS,2017-02-14,mPOS,FMT_POS_7220,,,True
400,mPOS,2017-02-14,mPOS,FMT_POS_7230,,,True
401,mPOS,2017-02-14,mPOS,ODS_POS_1670,,,True
402,mPOS,2017-02-14,mPOS,ODS_POS_7160,,,True
403,mPOS,2017-02-14,mPOS,FMT_PA_0850,,,True
404,mPOS,2017-02-14,mPOS,FMT_PA_0851,,,True
405,mPOS,2017-02-14,mPOS,FMT_PA_0852,,,True
