,username,query_date,report_name,doc,start_date,end_date,is_period,query_date_year,query_date_month,query_date_day,query_date_weekday,doc_start_date_year,doc_start_date_month,doc_start_date_day,doc_start_date_weekday,doc_end_date_year,doc_end_date_month,doc_end_date_day,doc_end_date_weekday
52,mPOS,2017-02-10,mPOS,FMT_PA_0710,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
53,mPOS,2017-02-10,mPOS,FMT_POS_0070,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
54,mPOS,2017-02-10,mPOS,FMT_POS_0080,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
55,mPOS,2017-02-10,mPOS,FMT_POS_0090,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
56,mPOS,2017-02-10,mPOS,ODS_POS_0060,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
57,mPOS,2017-02-10,mPOS,FMT_POS_0310,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
58,mPOS,2017-02-10,mPOS,FMT_POS_0100,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
59,mPOS,2017-02-10,mPOS,FMT_POS_0110,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
60,mPOS,2017-02-10,mPOS,FMT_POS_0340,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
61,mPOS,2017-02-10,mPOS,FMT_POS_0130,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
62,mPOS,2017-02-10,mPOS,FMT_POS_0470,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
63,mPOS,2017-02-10,mPOS,FMT_POS_0150,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
64,mPOS,2017-02-10,mPOS,FMT_POS_0360,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
65,mPOS,2017-02-10,mPOS,FMT_POS_0180,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
66,mPOS,2017-02-10,mPOS,FMT_POS_0270,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
67,mPOS,2017-02-10,mPOS,FMT_POS_0290,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
68,mPOS,2017-02-10,mPOS,FMT_POS_0320,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
69,mPOS,2017-02-10,mPOS,FMT_POS_1570,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
70,mPOS,2017-02-10,mPOS,FMT_POS_7210,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
71,mPOS,2017-02-10,mPOS,FMT_POS_7220,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
72,mPOS,2017-02-10,mPOS,FMT_POS_7230,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
73,mPOS,2017-02-10,mPOS,ODS_POS_1670,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
74,mPOS,2017-02-10,mPOS,ODS_POS_7160,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
75,mPOS,2017-02-10,mPOS,FMT_PA_0850,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
76,mPOS,2017-02-10,mPOS,FMT_PA_0851,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
77,mPOS,2017-02-10,mPOS,FMT_PA_0852,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
78,mPOS,2017-02-10,mPOS,FMT_PA_0853,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
79,mPOS,2017-02-10,mPOS,FMT_PA_0854,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
80,mPOS,2017-02-10,mPOS,FMT_PA_0855,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
81,mPOS,2017-02-10,mPOS,FMT_PA_0930,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
82,mPOS,2017-02-10,mPOS,FMT_PA_0750,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
83,mPOS,2017-02-10,mPOS,FMT_PA_0780,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
84,mPOS,2017-02-10,mPOS,FMT_PA_0790,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
85,mPOS,2017-02-10,mPOS,FMT_PA_0710,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
86,001713,2017-02-10,001713,ODS_UNB_0460,2016-08-31,2016-08-31,True,2017,2,10,5,2016,8,31,3,2016,8,31,3
87,roxana,2017-02-10,roxana,ODS_POS_7150,,9999-12-31,True,2017,2,10,5,0,0,0,0,0,0,0,0
88,user1,2017-02-10,user1,ODS_POS_0430,,9999-12-31,True,2017,2,10,5,0,0,0,0,0,0,0,0
89,roxana,2017-02-10,roxana,ODS_POS_7150,,9999-12-31,True,2017,2,10,5,0,0,0,0,0,0,0,0
90,roxana,2017-02-10,roxana,ODS_POS_7150,,9999-12-31,True,2017,2,10,5,0,0,0,0,0,0,0,0
91,002064,2017-02-09,002064,ODS_PA_0680,2016-12-31,2016-12-31,True,2017,2,9,4,2016,12,31,6,2016,12,31,6
92,002064,2017-02-09,002064,ODS_PA_0680,2016-11-30,2016-11-30,True,2017,2,9,4,2016,11,30,3,2016,11,30,3
93,roxana,2017-02-08,roxana,ODS_FIN_1060,,9999-12-31,True,2017,2,8,3,0,0,0,0,0,0,0,0
94,mPOS,2017-02-08,mPOS,FMT_POS_0070,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
95,mPOS,2017-02-08,mPOS,FMT_POS_0080,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
96,mPOS,2017-02-08,mPOS,FMT_POS_0090,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
97,mPOS,2017-02-08,mPOS,ODS_POS_0060,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
98,mPOS,2017-02-08,mPOS,FMT_POS_0310,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
99,mPOS,2017-02-08,mPOS,FMT_POS_0100,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
100,mPOS,2017-02-08,mPOS,FMT_POS_0110,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
101,mPOS,2017-02-08,mPOS,FMT_POS_0340,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
102,mPOS,2017-02-08,mPOS,FMT_POS_0130,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
103,mPOS,2017-02-08,mPOS,FMT_POS_0470,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
104,mPOS,2017-02-08,mPOS,FMT_POS_0150,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
105,mPOS,2017-02-08,mPOS,FMT_POS_0360,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
106,mPOS,2017-02-08,mPOS,FMT_POS_0180,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
107,mPOS,2017-02-08,mPOS,FMT_POS_0270,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
108,mPOS,2017-02-08,mPOS,FMT_POS_0290,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
109,mPOS,2017-02-08,mPOS,FMT_POS_0320,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
110,mPOS,2017-02-08,mPOS,FMT_POS_1570,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
111,mPOS,2017-02-08,mPOS,FMT_POS_7210,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
112,mPOS,2017-02-08,mPOS,FMT_POS_7220,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
113,mPOS,2017-02-08,mPOS,FMT_POS_7230,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
114,mPOS,2017-02-08,mPOS,ODS_POS_1670,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
115,mPOS,2017-02-08,mPOS,ODS_POS_7160,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
116,mPOS,2017-02-08,mPOS,FMT_PA_0850,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
117,mPOS,2017-02-08,mPOS,FMT_PA_0851,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
118,mPOS,2017-02-08,mPOS,FMT_PA_0852,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
119,mPOS,2017-02-08,mPOS,FMT_PA_0853,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
120,mPOS,2017-02-08,mPOS,FMT_PA_0854,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
121,mPOS,2017-02-08,mPOS,FMT_PA_0855,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
122,mPOS,2017-02-08,mPOS,FMT_PA_0930,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
123,mPOS,2017-02-08,mPOS,FMT_PA_0750,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
124,mPOS,2017-02-08,mPOS,FMT_PA_0780,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
125,mPOS,2017-02-08,mPOS,FMT_PA_0790,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
126,mPOS,2017-02-08,mPOS,FMT_PA_0710,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
127,mPOS,2017-02-10,mPOS,FMT_POS_0070,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
128,mPOS,2017-02-10,mPOS,FMT_POS_0080,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
129,mPOS,2017-02-10,mPOS,FMT_POS_0090,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
130,mPOS,2017-02-10,mPOS,ODS_POS_0060,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
131,mPOS,2017-02-10,mPOS,FMT_POS_0310,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
132,mPOS,2017-02-10,mPOS,FMT_POS_0100,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
133,mPOS,2017-02-10,mPOS,FMT_POS_0110,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
134,mPOS,2017-02-10,mPOS,FMT_POS_0340,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
135,mPOS,2017-02-10,mPOS,FMT_POS_0130,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
136,mPOS,2017-02-10,mPOS,FMT_POS_0470,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
137,mPOS,2017-02-10,mPOS,FMT_POS_0150,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
138,mPOS,2017-02-10,mPOS,FMT_POS_0360,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
139,mPOS,2017-02-10,mPOS,FMT_POS_0180,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
140,mPOS,2017-02-10,mPOS,FMT_POS_0270,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
141,mPOS,2017-02-10,mPOS,FMT_POS_0290,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
142,mPOS,2017-02-10,mPOS,FMT_POS_0320,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
143,mPOS,2017-02-10,mPOS,FMT_POS_1570,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
144,mPOS,2017-02-10,mPOS,FMT_POS_7210,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
145,mPOS,2017-02-10,mPOS,FMT_POS_7220,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
146,mPOS,2017-02-10,mPOS,FMT_POS_7230,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
147,mPOS,2017-02-10,mPOS,ODS_POS_1670,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
148,mPOS,2017-02-10,mPOS,ODS_POS_7160,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
149,mPOS,2017-02-10,mPOS,FMT_PA_0850,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
150,mPOS,2017-02-10,mPOS,FMT_PA_0851,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
151,mPOS,2017-02-10,mPOS,FMT_PA_0852,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
152,mPOS,2017-02-10,mPOS,FMT_PA_0853,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
153,mPOS,2017-02-10,mPOS,FMT_PA_0854,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
154,mPOS,2017-02-10,mPOS,FMT_PA_0855,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
155,mPOS,2017-02-10,mPOS,FMT_PA_0930,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
156,mPOS,2017-02-10,mPOS,FMT_PA_0750,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
157,mPOS,2017-02-10,mPOS,FMT_PA_0780,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
158,mPOS,2017-02-10,mPOS,FMT_PA_0790,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
159,mPOS,2017-02-10,mPOS,FMT_PA_0710,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
160,mPOS,2017-02-16,mPOS,FMT_POS_0360,,,True,2017,2,16,4,0,0,0,0,0,0,0,0
161,roxana,2017-02-10,roxana,ODS_POS_7150,,9999-12-31,True,2017,2,10,5,0,0,0,0,0,0,0,0
162,roxana,2017-02-10,roxana,ODS_POS_7150,,9999-12-31,True,2017,2,10,5,0,0,0,0,0,0,0,0
163,000368,2017-02-09,000368,ODS_PA_0700_P,2017-01-31,2017-01-31,True,2017,2,9,4,2017,1,31,2,2017,1,31,2
164,000442,2017-02-09,000442,ODS_FIN_0890,,9999-12-31,True,2017,2,9,4,0,0,0,0,0,0,0,0
165,000442,2017-02-09,000442,ODS_FIN_0890,,9999-12-31,True,2017,2,9,4,0,0,0,0,0,0,0,0
166,000442,2017-02-09,000442,ODS_FIN_0891,,9999-12-31,True,2017,2,9,4,0,0,0,0,0,0,0,0
167,000442,2017-02-09,000442,ODS_FIN_0891,,9999-12-31,True,2017,2,9,4,0,0,0,0,0,0,0,0
168,000442,2017-02-09,000442,ODS_FIN_0892,,9999-12-31,True,2017,2,9,4,0,0,0,0,0,0,0,0
169,calvin,2017-02-10,calvin,ODS_FIN_0571,,9999-12-31,True,2017,2,10,5,0,0,0,0,0,0,0,0
170,jesse,2017-02-08,jesse,ODS_CLM_0360,2016-11-30,2016-11-30,True,2017,2,8,3,2016,11,30,3,2016,11,30,3
171,mPOS,2017-02-08,mPOS,FMT_CLM_0010,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
172,mPOS,2017-02-08,mPOS,FMT_CLM_0010,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
173,calvin,2017-02-08,calvin,ODS_CLM_0440,,9999-12-31,True,2017,2,8,3,0,0,0,0,0,0,0,0
174,shiang,2017-02-08,shiang,ODS_POS_1330,2017-01-31,2017-01-31,True,2017,2,8,3,2017,1,31,2,2017,1,31,2
175,shiang,2017-02-08,shiang,ODS_POS_1160,,9999-12-31,True,2017,2,8,3,0,0,0,0,0,0,0,0
176,shiang,2017-02-08,shiang,ODS_UNB_0260,2016-01-31,2016-01-31,True,2017,2,8,3,2016,1,31,7,2016,1,31,7
177,shiang,2017-02-08,shiang,ODS_UNB_0260,2017-01-31,2017-01-31,True,2017,2,8,3,2017,1,31,2,2017,1,31,2
178,000124,2017-02-08,000124,ODS_FIN_0810,,9999-12-31,True,2017,2,8,3,0,0,0,0,0,0,0,0
179,000124,2017-02-08,000124,ODS_FIN_0810,,9999-12-31,True,2017,2,8,3,0,0,0,0,0,0,0,0
180,000124,2017-02-08,000124,ODS_FIN_0810,,9999-12-31,True,2017,2,8,3,0,0,0,0,0,0,0,0
181,user16,2017-02-10,user16,FMT_POS_0250,2017-12-31,2017-12-31,True,2017,2,10,5,2017,12,31,7,2017,12,31,7
182,user16,2017-02-10,user16,FMT_POS_0250,2016-11-30,2016-11-30,True,2017,2,10,5,2016,11,30,3,2016,11,30,3
183,user16,2017-02-10,user16,FMT_POS_0250,2016-12-31,2016-12-31,True,2017,2,10,5,2016,12,31,6,2016,12,31,6
184,roxana,2017-02-10,roxana,ODS_FIN_0310,,9999-12-31,True,2017,2,10,5,0,0,0,0,0,0,0,0
185,roxana,2017-02-14,roxana,ODS_FIN_0351,,9999-12-31,True,2017,2,14,2,0,0,0,0,0,0,0,0
186,roxana,2017-02-14,roxana,ODS_FIN_0351,,9999-12-31,True,2017,2,14,2,0,0,0,0,0,0,0,0
187,roxana,2017-02-14,roxana,ODS_FIN_0351,,9999-12-31,True,2017,2,14,2,0,0,0,0,0,0,0,0
188,roxana,2017-02-14,roxana,ODS_FIN_0351,,9999-12-31,True,2017,2,14,2,0,0,0,0,0,0,0,0
189,roxana,2017-02-14,roxana,ODS_INV_7100,,9999-12-31,True,2017,2,14,2,0,0,0,0,0,0,0,0
190,mPOS,2017-04-19,mPOS,FMT_POS_190,,,True,2017,4,19,3,0,0,0,0,0,0,0,0
191,mPOS,2017-04-19,mPOS,FMT_POS_190,,,True,2017,4,19,3,0,0,0,0,0,0,0,0
192,mPOS,2017-04-19,mPOS,FMT_POS_190,,,True,2017,4,19,3,0,0,0,0,0,0,0,0
193,mPOS,2017-04-19,mPOS,FMT_POS_0290,2014-04-19,2017-04-19,True,2017,4,19,3,2014,4,19,6,2017,4,19,3
194,mPOS,2017-02-10,mPOS,FMT_POS_0070,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
195,mPOS,2017-02-10,mPOS,FMT_POS_0080,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
196,mPOS,2017-02-10,mPOS,FMT_POS_0090,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
197,mPOS,2017-02-10,mPOS,ODS_POS_0060,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
198,mPOS,2017-02-10,mPOS,FMT_POS_0310,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
199,mPOS,2017-02-10,mPOS,FMT_POS_0100,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
200,mPOS,2017-02-10,mPOS,FMT_POS_0110,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
201,mPOS,2017-02-10,mPOS,FMT_POS_0340,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
202,mPOS,2017-02-10,mPOS,FMT_POS_0130,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
203,mPOS,2017-02-10,mPOS,FMT_POS_0470,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
204,mPOS,2017-02-10,mPOS,FMT_POS_0150,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
205,mPOS,2017-02-10,mPOS,FMT_POS_0360,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
206,mPOS,2017-02-10,mPOS,FMT_POS_0180,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
207,mPOS,2017-02-10,mPOS,FMT_POS_0270,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
208,mPOS,2017-02-10,mPOS,FMT_POS_0290,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
209,mPOS,2017-02-10,mPOS,FMT_POS_0320,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
210,mPOS,2017-02-10,mPOS,FMT_POS_1570,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
211,mPOS,2017-02-10,mPOS,FMT_POS_7210,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
212,mPOS,2017-02-10,mPOS,FMT_POS_7220,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
213,mPOS,2017-02-10,mPOS,FMT_POS_7230,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
214,mPOS,2017-02-10,mPOS,ODS_POS_1670,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
215,mPOS,2017-02-10,mPOS,ODS_POS_7160,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
216,mPOS,2017-02-10,mPOS,FMT_PA_0850,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
217,mPOS,2017-02-10,mPOS,FMT_PA_0851,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
218,mPOS,2017-02-10,mPOS,FMT_PA_0852,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
219,mPOS,2017-02-10,mPOS,FMT_PA_0853,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
220,mPOS,2017-02-10,mPOS,FMT_PA_0854,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
221,mPOS,2017-02-10,mPOS,FMT_PA_0855,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
222,mPOS,2017-02-10,mPOS,FMT_PA_0930,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
223,mPOS,2017-02-10,mPOS,FMT_PA_0750,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
224,mPOS,2017-02-10,mPOS,FMT_PA_0780,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
225,mPOS,2017-02-10,mPOS,FMT_PA_0790,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
226,mPOS,2017-02-10,mPOS,FMT_PA_0710,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
227,weiting,2017-02-10,weiting,ODS_FIN_1340,,9999-12-31,True,2017,2,10,5,0,0,0,0,0,0,0,0
228,mPOS,2017-02-10,mPOS,FMT_CLM_0020,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
229,roxana,2017-02-10,roxana,ODS_FIN_0730,,9999-12-31,True,2017,2,10,5,0,0,0,0,0,0,0,0
