,username,query_date,report_name,doc,start_date,end_date,is_period
28088,mPOS,2017-04-14,mPOS,FMT_POS_1570,,,True
28089,mPOS,2017-04-14,mPOS,FMT_POS_7210,,,True
28090,mPOS,2017-04-14,mPOS,FMT_POS_7220,,,True
28091,mPOS,2017-04-14,mPOS,FMT_POS_7230,,,True
28092,mPOS,2017-04-14,mPOS,FMT_POS_1670,,,True
28093,mPOS,2017-04-14,mPOS,FMT_PA_0850,,,True
28094,mPOS,2017-04-14,mPOS,FMT_PA_0851,,,True
28095,mPOS,2017-04-14,mPOS,FMT_PA_0852,,,True
28096,mPOS,2017-04-14,mPOS,FMT_PA_0853,,,True
28097,mPOS,2017-04-14,mPOS,FMT_PA_0854,,,True
28098,mPOS,2017-04-14,mPOS,FMT_PA_0855,,,True
28099,mPOS,2017-04-14,mPOS,FMT_PA_0930,,,True
28100,mPOS,2017-04-14,mPOS,FMT_PA_0780,,,True
28101,mPOS,2017-04-14,mPOS,FMT_PA_0790,,,True
28102,mPOS,2017-04-14,mPOS,FMT_PA_0710,,,True
28158,mPOS,2017-04-14,mPOS,FMT_POS_0070,,,True
28159,mPOS,2017-04-14,mPOS,FMT_POS_0080,,,True
28160,mPOS,2017-04-14,mPOS,FMT_POS_0090,,,True
28161,mPOS,2017-04-14,mPOS,FMT_POS_0060,,,True
28162,mPOS,2017-04-14,mPOS,FMT_POS_0310,,,True
28163,mPOS,2017-04-14,mPOS,FMT_POS_0100,,,True
28164,mPOS,2017-04-14,mPOS,FMT_POS_0110,,,True
28165,mPOS,2017-04-14,mPOS,FMT_POS_0340,,,True
28166,mPOS,2017-04-14,mPOS,FMT_POS_0130,,,True
28167,mPOS,2017-04-14,mPOS,FMT_POS_0470,,,True
28168,mPOS,2017-04-14,mPOS,FMT_POS_0150,,,True
28169,mPOS,2017-04-14,mPOS,FMT_POS_0360,,,True
28170,mPOS,2017-04-14,mPOS,FMT_POS_0180,,,True
28171,mPOS,2017-04-14,mPOS,FMT_POS_0270,,,True
28172,mPOS,2017-04-14,mPOS,FMT_POS_0290,,,True
28173,mPOS,2017-04-14,mPOS,FMT_POS_0320,,,True
28174,mPOS,2017-04-14,mPOS,FMT_POS_1570,,,True
28175,mPOS,2017-04-14,mPOS,FMT_POS_7210,,,True
28176,mPOS,2017-04-14,mPOS,FMT_POS_7220,,,True
28177,mPOS,2017-04-14,mPOS,FMT_POS_7230,,,True
28178,mPOS,2017-04-14,mPOS,FMT_PA_0850,,,True
28179,mPOS,2017-04-14,mPOS,FMT_PA_0851,,,True
28180,mPOS,2017-04-14,mPOS,FMT_PA_0852,,,True
28181,mPOS,2017-04-14,mPOS,FMT_PA_0853,,,True
28182,mPOS,2017-04-14,mPOS,FMT_PA_0854,,,True
28183,mPOS,2017-04-14,mPOS,FMT_PA_0855,,,True
28184,mPOS,2017-04-14,mPOS,FMT_PA_0930,,,True
28185,mPOS,2017-04-14,mPOS,FMT_PA_0780,,,True
28186,mPOS,2017-04-14,mPOS,FMT_PA_0790,,,True
28187,mPOS,2017-04-14,mPOS,FMT_PA_0710,,,True
28188,mPOS,2017-04-14,mPOS,FMT_POS_1670,,,True
28196,mPOS,2017-04-14,mPOS,FMT_POS_0070,,,True
28197,mPOS,2017-04-14,mPOS,FMT_POS_0080,,,True
28198,mPOS,2017-04-14,mPOS,FMT_POS_0090,,,True
28199,mPOS,2017-04-14,mPOS,FMT_POS_0060,,,True
28200,mPOS,2017-04-14,mPOS,FMT_POS_0310,,,True
28201,mPOS,2017-04-14,mPOS,FMT_POS_0100,,,True
28202,mPOS,2017-04-14,mPOS,FMT_POS_0110,,,True
28203,mPOS,2017-04-14,mPOS,FMT_POS_0340,,,True
28204,mPOS,2017-04-14,mPOS,FMT_POS_0130,,,True
28205,mPOS,2017-04-14,mPOS,FMT_POS_0470,,,True
28206,mPOS,2017-04-14,mPOS,FMT_POS_0150,,,True
28207,mPOS,2017-04-14,mPOS,FMT_POS_0360,,,True
28208,mPOS,2017-04-14,mPOS,FMT_POS_0180,,,True
28209,mPOS,2017-04-14,mPOS,FMT_POS_0270,,,True
28210,mPOS,2017-04-14,mPOS,FMT_POS_0290,,,True
28211,mPOS,2017-04-14,mPOS,FMT_POS_0320,,,True
28212,mPOS,2017-04-14,mPOS,FMT_POS_1570,,,True
28213,mPOS,2017-04-14,mPOS,FMT_POS_7210,,,True
28214,mPOS,2017-04-14,mPOS,FMT_POS_7220,,,True
28215,mPOS,2017-04-14,mPOS,FMT_POS_7230,,,True
28216,mPOS,2017-04-14,mPOS,FMT_POS_1670,,,True
28217,mPOS,2017-04-14,mPOS,FMT_PA_0850,,,True
28218,mPOS,2017-04-14,mPOS,FMT_PA_0851,,,True
28219,mPOS,2017-04-14,mPOS,FMT_PA_0852,,,True
28220,mPOS,2017-04-14,mPOS,FMT_PA_0853,,,True
28221,mPOS,2017-04-14,mPOS,FMT_PA_0854,,,True
28222,mPOS,2017-04-14,mPOS,FMT_PA_0855,,,True
28223,mPOS,2017-04-14,mPOS,FMT_PA_0930,,,True
28224,mPOS,2017-04-14,mPOS,FMT_PA_0780,,,True
28225,mPOS,2017-04-14,mPOS,FMT_PA_0790,,,True
28226,mPOS,2017-04-14,mPOS,FMT_PA_0710,,,True
28227,mPOS,2017-04-14,mPOS,FMT_POS_0070,,,True
28228,mPOS,2017-04-14,mPOS,FMT_POS_0080,,,True
28229,mPOS,2017-04-14,mPOS,FMT_POS_0090,,,True
28230,mPOS,2017-04-14,mPOS,FMT_POS_0060,,,True
28231,mPOS,2017-04-14,mPOS,FMT_POS_0310,,,True
28232,mPOS,2017-04-14,mPOS,FMT_POS_0100,,,True
28233,mPOS,2017-04-14,mPOS,FMT_POS_0110,,,True
28234,mPOS,2017-04-14,mPOS,FMT_POS_0340,,,True
28235,mPOS,2017-04-14,mPOS,FMT_POS_0130,,,True
28236,mPOS,2017-04-14,mPOS,FMT_POS_0470,,,True
28237,mPOS,2017-04-14,mPOS,FMT_POS_0150,,,True
28238,mPOS,2017-04-14,mPOS,FMT_POS_0360,,,True
28239,mPOS,2017-04-14,mPOS,FMT_POS_0180,,,True
28240,mPOS,2017-04-14,mPOS,FMT_POS_0270,,,True
28241,mPOS,2017-04-14,mPOS,FMT_POS_0290,,,True
28242,mPOS,2017-04-14,mPOS,FMT_POS_0320,,,True
28243,mPOS,2017-04-14,mPOS,FMT_POS_1570,,,True
28244,mPOS,2017-04-14,mPOS,FMT_POS_7210,,,True
28245,mPOS,2017-04-14,mPOS,FMT_POS_7220,,,True
28246,mPOS,2017-04-14,mPOS,FMT_POS_7230,,,True
28247,mPOS,2017-04-14,mPOS,FMT_PA_0850,,,True
28248,mPOS,2017-04-14,mPOS,FMT_PA_0851,,,True
28249,mPOS,2017-04-14,mPOS,FMT_PA_0852,,,True
28250,mPOS,2017-04-14,mPOS,FMT_PA_0853,,,True
28251,mPOS,2017-04-14,mPOS,FMT_PA_0854,,,True
28252,mPOS,2017-04-14,mPOS,FMT_PA_0855,,,True
28253,mPOS,2017-04-14,mPOS,FMT_PA_0930,,,True
28254,mPOS,2017-04-14,mPOS,FMT_PA_0780,,,True
28255,mPOS,2017-04-14,mPOS,FMT_PA_0790,,,True
28256,mPOS,2017-04-14,mPOS,FMT_PA_0710,,,True
28257,mPOS,2017-04-14,mPOS,FMT_POS_1670,,,True
28260,mPOS,2017-04-14,mPOS,FMT_POS_0070,,,True
28261,mPOS,2017-04-14,mPOS,FMT_POS_0080,,,True
28262,mPOS,2017-04-14,mPOS,FMT_POS_0090,,,True
28263,mPOS,2017-04-14,mPOS,FMT_POS_0060,,,True
28264,mPOS,2017-04-14,mPOS,FMT_POS_0310,,,True
28265,mPOS,2017-04-14,mPOS,FMT_POS_0100,,,True
28266,mPOS,2017-04-14,mPOS,FMT_POS_0110,,,True
28267,mPOS,2017-04-14,mPOS,FMT_POS_0340,,,True
28268,mPOS,2017-04-14,mPOS,FMT_POS_0130,,,True
28269,mPOS,2017-04-14,mPOS,FMT_POS_0470,,,True
28270,mPOS,2017-04-14,mPOS,FMT_POS_0150,,,True
28271,mPOS,2017-04-14,mPOS,FMT_POS_0360,,,True
28272,mPOS,2017-04-14,mPOS,FMT_POS_0180,,,True
28273,mPOS,2017-04-14,mPOS,FMT_POS_0270,,,True
28274,mPOS,2017-04-14,mPOS,FMT_POS_0290,,,True
28275,mPOS,2017-04-14,mPOS,FMT_POS_0320,,,True
28276,mPOS,2017-04-14,mPOS,FMT_POS_1570,,,True
28277,mPOS,2017-04-14,mPOS,FMT_POS_7210,,,True
28278,mPOS,2017-04-14,mPOS,FMT_POS_7220,,,True
28279,mPOS,2017-04-14,mPOS,FMT_POS_7230,,,True
28280,mPOS,2017-04-14,mPOS,FMT_PA_0850,,,True
28281,mPOS,2017-04-14,mPOS,FMT_PA_0851,,,True
28282,mPOS,2017-04-14,mPOS,FMT_PA_0852,,,True
28283,mPOS,2017-04-14,mPOS,FMT_PA_0853,,,True
28284,mPOS,2017-04-14,mPOS,FMT_PA_0854,,,True
28285,mPOS,2017-04-14,mPOS,FMT_PA_0855,,,True
28286,mPOS,2017-04-14,mPOS,FMT_PA_0930,,,True
28287,mPOS,2017-04-14,mPOS,FMT_PA_0780,,,True
28288,mPOS,2017-04-14,mPOS,FMT_PA_0790,,,True
28289,mPOS,2017-04-14,mPOS,FMT_PA_0710,,,True
28290,mPOS,2017-04-14,mPOS,FMT_POS_1670,,,True
28291,mPOS,2017-04-14,mPOS,FMT_POS_0070,,,True
28292,mPOS,2017-04-14,mPOS,FMT_POS_0080,,,True
28293,mPOS,2017-04-14,mPOS,FMT_POS_0090,,,True
28294,mPOS,2017-04-14,mPOS,FMT_POS_0060,,,True
28295,mPOS,2017-04-14,mPOS,FMT_POS_0310,,,True
28296,mPOS,2017-04-14,mPOS,FMT_POS_0100,,,True
28297,mPOS,2017-04-14,mPOS,FMT_POS_0110,,,True
28298,mPOS,2017-04-14,mPOS,FMT_POS_0340,,,True
28299,mPOS,2017-04-14,mPOS,FMT_POS_0130,,,True
28300,mPOS,2017-04-14,mPOS,FMT_POS_0470,,,True
28301,mPOS,2017-04-14,mPOS,FMT_POS_0150,,,True
28302,mPOS,2017-04-14,mPOS,FMT_POS_0360,,,True
28303,mPOS,2017-04-14,mPOS,FMT_POS_0180,,,True
28304,mPOS,2017-04-14,mPOS,FMT_POS_0270,,,True
28305,mPOS,2017-04-14,mPOS,FMT_POS_0290,,,True
28306,mPOS,2017-04-14,mPOS,FMT_POS_0320,,,True
28307,mPOS,2017-04-14,mPOS,FMT_POS_1570,,,True
28308,mPOS,2017-04-14,mPOS,FMT_POS_7210,,,True
28309,mPOS,2017-04-14,mPOS,FMT_POS_7220,,,True
28310,mPOS,2017-04-14,mPOS,FMT_POS_7230,,,True
28311,mPOS,2017-04-14,mPOS,FMT_PA_0850,,,True
28312,mPOS,2017-04-14,mPOS,FMT_PA_0851,,,True
28313,mPOS,2017-04-14,mPOS,FMT_PA_0852,,,True
28314,mPOS,2017-04-14,mPOS,FMT_PA_0853,,,True
28315,mPOS,2017-04-14,mPOS,FMT_PA_0854,,,True
28316,mPOS,2017-04-14,mPOS,FMT_PA_0855,,,True
28317,mPOS,2017-04-14,mPOS,FMT_PA_0930,,,True
28318,mPOS,2017-04-14,mPOS,FMT_PA_0780,,,True
28319,mPOS,2017-04-14,mPOS,FMT_PA_0790,,,True
28320,mPOS,2017-04-14,mPOS,FMT_PA_0710,,,True
28321,mPOS,2017-04-14,mPOS,FMT_POS_1670,,,True
28336,mPOS,2017-04-14,mPOS,FMT_POS_0290,2014-04-14,2017-04-14,True
28338,mPOS,2017-04-14,mPOS,FMT_POS_0290,2014-04-14,2017-04-14,True
28339,mPOS,2017-04-14,mPOS,FMT_POS_0290,2014-04-14,2017-04-14,True
28340,mPOS,2017-04-14,mPOS,FMT_POS_0070,,,True
28341,mPOS,2017-04-14,mPOS,FMT_POS_0080,,,True
28342,mPOS,2017-04-14,mPOS,FMT_POS_0090,,,True
28343,mPOS,2017-04-14,mPOS,FMT_POS_0060,,,True
28344,mPOS,2017-04-14,mPOS,FMT_POS_0310,,,True
28345,mPOS,2017-04-14,mPOS,FMT_POS_0100,,,True
28346,mPOS,2017-04-14,mPOS,FMT_POS_0110,,,True
28347,mPOS,2017-04-14,mPOS,FMT_POS_0340,,,True
28348,mPOS,2017-04-14,mPOS,FMT_POS_0130,,,True
28349,mPOS,2017-04-14,mPOS,FMT_POS_0470,,,True
28350,mPOS,2017-04-14,mPOS,FMT_POS_0150,,,True
28351,mPOS,2017-04-14,mPOS,FMT_POS_0360,,,True
28352,mPOS,2017-04-14,mPOS,FMT_POS_0180,,,True
28353,mPOS,2017-04-14,mPOS,FMT_POS_0270,,,True
28354,mPOS,2017-04-14,mPOS,FMT_POS_0290,,,True
28355,mPOS,2017-04-14,mPOS,FMT_POS_0320,,,True
28356,mPOS,2017-04-14,mPOS,FMT_POS_1570,,,True
28357,mPOS,2017-04-14,mPOS,FMT_POS_7210,,,True
28358,mPOS,2017-04-14,mPOS,FMT_POS_7220,,,True
28359,mPOS,2017-04-14,mPOS,FMT_POS_7230,,,True
28360,mPOS,2017-04-14,mPOS,FMT_POS_1670,,,True
28361,mPOS,2017-04-14,mPOS,FMT_PA_0850,,,True
28362,mPOS,2017-04-14,mPOS,FMT_PA_0851,,,True
28363,mPOS,2017-04-14,mPOS,FMT_PA_0852,,,True
28364,mPOS,2017-04-14,mPOS,FMT_PA_0853,,,True
28365,mPOS,2017-04-14,mPOS,FMT_PA_0854,,,True
28366,mPOS,2017-04-14,mPOS,FMT_PA_0855,,,True
28367,mPOS,2017-04-14,mPOS,FMT_PA_0930,,,True
28368,mPOS,2017-04-14,mPOS,FMT_PA_0780,,,True
28369,mPOS,2017-04-14,mPOS,FMT_PA_0790,,,True
28370,mPOS,2017-04-14,mPOS,FMT_PA_0710,,,True
28371,mPOS,2017-04-14,mPOS,FMT_POS_0150,,,True
28372,mPOS,2017-04-14,mPOS,FMT_POS_0150,,,True
28373,mPOS,2017-04-14,mPOS,FMT_POS_190,,,True
28374,mPOS,2017-04-14,mPOS,FMT_POS_190,,,True
28542,mPOS,2017-04-14,mPOS,FMT_POS_0070,,,True
28543,mPOS,2017-04-14,mPOS,FMT_POS_0080,,,True
28544,mPOS,2017-04-14,mPOS,FMT_POS_0090,,,True
28545,mPOS,2017-04-14,mPOS,FMT_POS_0060,,,True
28546,mPOS,2017-04-14,mPOS,FMT_POS_0310,,,True
28547,mPOS,2017-04-14,mPOS,FMT_POS_0100,,,True
28548,mPOS,2017-04-14,mPOS,FMT_POS_0110,,,True
28549,mPOS,2017-04-14,mPOS,FMT_POS_0340,,,True
28550,mPOS,2017-04-14,mPOS,FMT_POS_0130,,,True
28551,mPOS,2017-04-14,mPOS,FMT_POS_0470,,,True
28552,mPOS,2017-04-14,mPOS,FMT_POS_0150,,,True
28553,mPOS,2017-04-14,mPOS,FMT_POS_0360,,,True
28554,mPOS,2017-04-14,mPOS,FMT_POS_0180,,,True
28555,mPOS,2017-04-14,mPOS,FMT_POS_0270,,,True
28556,mPOS,2017-04-14,mPOS,FMT_POS_0290,,,True
28557,mPOS,2017-04-14,mPOS,FMT_POS_0320,,,True
28558,mPOS,2017-04-14,mPOS,FMT_POS_1570,,,True
28559,mPOS,2017-04-14,mPOS,FMT_POS_7210,,,True
28560,mPOS,2017-04-14,mPOS,FMT_POS_7220,,,True
28561,mPOS,2017-04-14,mPOS,FMT_POS_7230,,,True
28562,mPOS,2017-04-14,mPOS,FMT_PA_0850,,,True
28563,mPOS,2017-04-14,mPOS,FMT_PA_0851,,,True
28564,mPOS,2017-04-14,mPOS,FMT_PA_0852,,,True
28565,mPOS,2017-04-14,mPOS,FMT_PA_0853,,,True
28566,mPOS,2017-04-14,mPOS,FMT_PA_0854,,,True
28567,mPOS,2017-04-14,mPOS,FMT_PA_0855,,,True
28568,mPOS,2017-04-14,mPOS,FMT_PA_0930,,,True
28569,mPOS,2017-04-14,mPOS,FMT_PA_0780,,,True
28570,mPOS,2017-04-14,mPOS,FMT_PA_0790,,,True
28571,mPOS,2017-04-14,mPOS,FMT_PA_0710,,,True
28572,mPOS,2017-04-14,mPOS,FMT_POS_1670,,,True
28585,mPOS,2017-04-14,mPOS,FMT_POS_0070,,,True
28586,mPOS,2017-04-14,mPOS,FMT_POS_0080,,,True
28587,mPOS,2017-04-14,mPOS,FMT_POS_0090,,,True
28588,mPOS,2017-04-14,mPOS,FMT_POS_0060,,,True
28589,mPOS,2017-04-14,mPOS,FMT_POS_0310,,,True
28590,mPOS,2017-04-14,mPOS,FMT_POS_0100,,,True
28591,mPOS,2017-04-14,mPOS,FMT_POS_0110,,,True
28592,mPOS,2017-04-14,mPOS,FMT_POS_0340,,,True
28593,mPOS,2017-04-14,mPOS,FMT_POS_0130,,,True
28594,mPOS,2017-04-14,mPOS,FMT_POS_0470,,,True
28595,mPOS,2017-04-14,mPOS,FMT_POS_0150,,,True
28596,mPOS,2017-04-14,mPOS,FMT_POS_0360,,,True
28597,mPOS,2017-04-14,mPOS,FMT_POS_0180,,,True
28598,mPOS,2017-04-14,mPOS,FMT_POS_0270,,,True
28599,mPOS,2017-04-14,mPOS,FMT_POS_0290,,,True
28600,mPOS,2017-04-14,mPOS,FMT_POS_0320,,,True
28601,mPOS,2017-04-14,mPOS,FMT_POS_1570,,,True
28602,mPOS,2017-04-14,mPOS,FMT_POS_7210,,,True
28603,mPOS,2017-04-14,mPOS,FMT_POS_7220,,,True
28604,mPOS,2017-04-14,mPOS,FMT_POS_7230,,,True
28605,mPOS,2017-04-14,mPOS,FMT_POS_1670,,,True
28606,mPOS,2017-04-14,mPOS,FMT_PA_0850,,,True
28607,mPOS,2017-04-14,mPOS,FMT_PA_0851,,,True
28608,mPOS,2017-04-14,mPOS,FMT_PA_0852,,,True
28609,mPOS,2017-04-14,mPOS,FMT_PA_0853,,,True
28610,mPOS,2017-04-14,mPOS,FMT_PA_0854,,,True
28611,mPOS,2017-04-14,mPOS,FMT_PA_0855,,,True
28612,mPOS,2017-04-14,mPOS,FMT_PA_0930,,,True
28613,mPOS,2017-04-14,mPOS,FMT_PA_0780,,,True
28614,mPOS,2017-04-14,mPOS,FMT_PA_0790,,,True
28615,mPOS,2017-04-14,mPOS,FMT_PA_0710,,,True
28620,mPOS,2017-04-14,mPOS,FMT_POS_0070,,,True
28621,mPOS,2017-04-14,mPOS,FMT_POS_0080,,,True
28622,mPOS,2017-04-14,mPOS,FMT_POS_0090,,,True
28623,mPOS,2017-04-14,mPOS,FMT_POS_0060,,,True
28624,mPOS,2017-04-14,mPOS,FMT_POS_0310,,,True
28625,mPOS,2017-04-14,mPOS,FMT_POS_0100,,,True
28626,mPOS,2017-04-14,mPOS,FMT_POS_0110,,,True
28627,mPOS,2017-04-14,mPOS,FMT_POS_0340,,,True
28628,mPOS,2017-04-14,mPOS,FMT_POS_0130,,,True
28629,mPOS,2017-04-14,mPOS,FMT_POS_0470,,,True
28630,mPOS,2017-04-14,mPOS,FMT_POS_0150,,,True
28631,mPOS,2017-04-14,mPOS,FMT_POS_0360,,,True
28632,mPOS,2017-04-14,mPOS,FMT_POS_0180,,,True
28633,mPOS,2017-04-14,mPOS,FMT_POS_0270,,,True
28634,mPOS,2017-04-14,mPOS,FMT_POS_0290,,,True
28635,mPOS,2017-04-14,mPOS,FMT_POS_0320,,,True
28636,mPOS,2017-04-14,mPOS,FMT_POS_1570,,,True
28637,mPOS,2017-04-14,mPOS,FMT_POS_7210,,,True
28638,mPOS,2017-04-14,mPOS,FMT_POS_7220,,,True
28639,mPOS,2017-04-14,mPOS,FMT_POS_7230,,,True
28640,mPOS,2017-04-14,mPOS,FMT_POS_1670,,,True
28641,mPOS,2017-04-14,mPOS,FMT_PA_0850,,,True
28642,mPOS,2017-04-14,mPOS,FMT_PA_0851,,,True
28643,mPOS,2017-04-14,mPOS,FMT_PA_0852,,,True
28644,mPOS,2017-04-14,mPOS,FMT_PA_0853,,,True
28645,mPOS,2017-04-14,mPOS,FMT_PA_0854,,,True
28646,mPOS,2017-04-14,mPOS,FMT_PA_0855,,,True
28647,mPOS,2017-04-14,mPOS,FMT_PA_0930,,,True
28648,mPOS,2017-04-14,mPOS,FMT_PA_0780,,,True
28649,mPOS,2017-04-14,mPOS,FMT_PA_0790,,,True
28650,mPOS,2017-04-14,mPOS,FMT_PA_0710,,,True
28881,mPOS,2017-04-14,mPOS,FMT_POS_0070,,,True
28882,mPOS,2017-04-14,mPOS,FMT_POS_0080,,,True
28883,mPOS,2017-04-14,mPOS,FMT_POS_0090,,,True
28884,mPOS,2017-04-14,mPOS,FMT_POS_0060,,,True
28885,mPOS,2017-04-14,mPOS,FMT_POS_0310,,,True
28886,mPOS,2017-04-14,mPOS,FMT_POS_0100,,,True
28887,mPOS,2017-04-14,mPOS,FMT_POS_0110,,,True
28888,mPOS,2017-04-14,mPOS,FMT_POS_0340,,,True
28889,mPOS,2017-04-14,mPOS,FMT_POS_0130,,,True
28890,mPOS,2017-04-14,mPOS,FMT_POS_0470,,,True
28891,mPOS,2017-04-14,mPOS,FMT_POS_0150,,,True
28892,mPOS,2017-04-14,mPOS,FMT_POS_0360,,,True
28893,mPOS,2017-04-14,mPOS,FMT_POS_0180,,,True
28894,mPOS,2017-04-14,mPOS,FMT_POS_0270,,,True
28895,mPOS,2017-04-14,mPOS,FMT_POS_0290,,,True
28896,mPOS,2017-04-14,mPOS,FMT_POS_0320,,,True
28897,mPOS,2017-04-14,mPOS,FMT_POS_1570,,,True
28898,mPOS,2017-04-14,mPOS,FMT_POS_7210,,,True
28899,mPOS,2017-04-14,mPOS,FMT_POS_7220,,,True
28900,mPOS,2017-04-14,mPOS,FMT_POS_7230,,,True
