,username,query_date,report_name,doc,start_date,end_date,is_period
9060,mPOS,2017-03-06,mPOS,FMT_POS_190,,,True
9082,mPOS,2017-03-06,mPOS,FMT_POS_190,,,True
9083,mPOS,2017-03-06,mPOS,FMT_POS_190,,,True
9084,mPOS,2017-03-06,mPOS,FMT_POS_190,,,True
9085,mPOS,2017-03-06,mPOS,FMT_POS_190,,,True
9086,mPOS,2017-03-06,mPOS,FMT_POS_190,,,True
9087,mPOS,2017-03-06,mPOS,FMT_POS_190,,,True
9088,mPOS,2017-03-06,mPOS,FMT_POS_190,,,True
9089,mPOS,2017-03-06,mPOS,FMT_POS_190,,,True
9090,mPOS,2017-03-06,mPOS,FMT_POS_190,,,True
9091,mPOS,2017-03-06,mPOS,FMT_POS_190,,,True
9092,mPOS,2017-03-06,mPOS,FMT_POS_190,,,True
9271,mPOS,2017-03-06,mPOS,FMT_POS_0470,,,True
