,username,query_date,report_name,doc,start_date,end_date,is_period,query_date_year,query_date_month,query_date_day,query_date_weekday,doc_start_date_year,doc_start_date_month,doc_start_date_day,doc_start_date_weekday,doc_end_date_year,doc_end_date_month,doc_end_date_day,doc_end_date_weekday
24988,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
24996,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25004,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25012,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25035,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25043,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25051,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25059,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25067,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25075,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25083,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25091,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25113,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25121,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25129,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25138,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25146,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25154,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25162,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25170,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25177,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25208,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25216,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25224,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25232,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25240,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25287,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25295,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25303,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25311,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25319,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25327,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25335,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25387,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25395,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25403,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25411,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25419,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25427,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
25440,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25448,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25456,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25464,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25472,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25481,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
25490,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
25513,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
25523,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
25623,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
25632,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
25641,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
25650,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
25659,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
25674,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25727,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
25728,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
25810,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
25811,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
25823,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25831,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25839,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25847,mPOS,2017-04-05,mPOS,FMT_POS_0040,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
