,username,query_date,report_name,doc,start_date,end_date,is_period,query_date_year,query_date_month,query_date_day,query_date_weekday,doc_start_date_year,doc_start_date_month,doc_start_date_day,doc_start_date_weekday,doc_end_date_year,doc_end_date_month,doc_end_date_day,doc_end_date_weekday
10443,000442,2017-03-11,000442,ODS_FIN_1060,,9999-12-31,True,2017,3,11,6,0,0,0,0,0,0,0,0
10444,000442,2017-03-11,000442,ODS_FIN_0310,,9999-12-31,True,2017,3,11,6,0,0,0,0,0,0,0,0
10445,000442,2017-03-11,000442,ODS_FIN_0311,,9999-12-31,True,2017,3,11,6,0,0,0,0,0,0,0,0
10446,000442,2017-03-11,000442,ODS_FIN_0330,,9999-12-31,True,2017,3,11,6,0,0,0,0,0,0,0,0
10447,000442,2017-03-11,000442,ODS_FIN_0340,,9999-12-31,True,2017,3,11,6,0,0,0,0,0,0,0,0
10448,000442,2017-03-11,000442,ODS_FIN_0341,,9999-12-31,True,2017,3,11,6,0,0,0,0,0,0,0,0
10449,000442,2017-03-11,000442,ODS_FIN_0910,,9999-12-31,True,2017,3,11,6,0,0,0,0,0,0,0,0
10507,000442,2017-03-11,000442,ODS_FIN_1010,,9999-12-31,True,2017,3,11,6,0,0,0,0,0,0,0,0
10658,000442,2017-03-13,000442,ODS_FIN_1020,,9999-12-31,True,2017,3,13,1,0,0,0,0,0,0,0,0
10659,000442,2017-03-13,000442,ODS_FIN_0980,,9999-12-31,True,2017,3,13,1,0,0,0,0,0,0,0,0
10660,000442,2017-03-13,000442,ODS_FIN_1010,,9999-12-31,True,2017,3,13,1,0,0,0,0,0,0,0,0
10662,000442,2017-03-13,000442,ODS_FIN_0610,,9999-12-31,True,2017,3,13,1,0,0,0,0,0,0,0,0
10663,000442,2017-03-13,000442,ODS_FIN_0860,,9999-12-31,True,2017,3,13,1,0,0,0,0,0,0,0,0
10664,000442,2017-03-13,000442,ODS_FIN_0890,,9999-12-31,True,2017,3,13,1,0,0,0,0,0,0,0,0
10665,000442,2017-03-13,000442,ODS_FIN_0880,,9999-12-31,True,2017,3,13,1,0,0,0,0,0,0,0,0
10862,000442,2017-03-14,000442,ODS_FIN_0310,,9999-12-31,True,2017,3,14,2,0,0,0,0,0,0,0,0
11045,000442,2017-03-14,000442,ODS_FIN_0271,,9999-12-31,True,2017,3,14,2,0,0,0,0,0,0,0,0
11048,000442,2017-03-14,000442,ODS_FIN_0270,,9999-12-31,True,2017,3,14,2,0,0,0,0,0,0,0,0
11054,000442,2017-03-14,000442,ODS_FIN_0270,,9999-12-31,True,2017,3,14,2,0,0,0,0,0,0,0,0
11084,000442,2017-03-14,000442,ODS_FIN_0880,,9999-12-31,True,2017,3,14,2,0,0,0,0,0,0,0,0
11085,000442,2017-03-14,000442,ODS_FIN_0270,,9999-12-31,True,2017,3,14,2,0,0,0,0,0,0,0,0
11086,000442,2017-03-14,000442,ODS_FIN_0271,,9999-12-31,True,2017,3,14,2,0,0,0,0,0,0,0,0
11087,000442,2017-03-14,000442,ODS_FIN_0310,,9999-12-31,True,2017,3,14,2,0,0,0,0,0,0,0,0
11104,000442,2017-03-14,000442,ODS_FIN_0311,,9999-12-31,True,2017,3,14,2,0,0,0,0,0,0,0,0
11105,000442,2017-03-14,000442,ODS_FIN_0880,,9999-12-31,True,2017,3,14,2,0,0,0,0,0,0,0,0
11107,000442,2017-03-14,000442,ODS_FIN_0310,,9999-12-31,True,2017,3,14,2,0,0,0,0,0,0,0,0
11108,000442,2017-03-14,000442,ODS_FIN_0311,,9999-12-31,True,2017,3,14,2,0,0,0,0,0,0,0,0
11238,000442,2017-03-14,000442,ODS_FIN_0610,,9999-12-31,True,2017,3,14,2,0,0,0,0,0,0,0,0
11263,000442,2017-03-13,000442,ODS_FIN_1280,,9999-12-31,True,2017,3,13,1,0,0,0,0,0,0,0,0
11436,000442,2017-03-14,000442,ODS_FIN_0270,,9999-12-31,True,2017,3,14,2,0,0,0,0,0,0,0,0
11443,000442,2017-03-14,000442,ODS_FIN_0270,,9999-12-31,True,2017,3,14,2,0,0,0,0,0,0,0,0
11490,000442,2017-03-14,000442,ODS_FIN_0270,,9999-12-31,True,2017,3,14,2,0,0,0,0,0,0,0,0
11557,000442,2017-03-15,000442,ODS_FIN_0980,,9999-12-31,True,2017,3,15,3,0,0,0,0,0,0,0,0
11558,000442,2017-03-15,000442,ODS_FIN_0980,,9999-12-31,True,2017,3,15,3,0,0,0,0,0,0,0,0
11559,000442,2017-03-15,000442,ODS_FIN_0980,,9999-12-31,True,2017,3,15,3,0,0,0,0,0,0,0,0
11563,000442,2017-03-15,000442,ODS_FIN_0980,,9999-12-31,True,2017,3,15,3,0,0,0,0,0,0,0,0
11564,000442,2017-03-15,000442,ODS_FIN_0980,,9999-12-31,True,2017,3,15,3,0,0,0,0,0,0,0,0
11565,000442,2017-03-15,000442,ODS_FIN_0980,,9999-12-31,True,2017,3,15,3,0,0,0,0,0,0,0,0
11566,000442,2017-03-15,000442,ODS_FIN_0980,,9999-12-31,True,2017,3,15,3,0,0,0,0,0,0,0,0
11567,000442,2017-03-15,000442,ODS_FIN_0980,,9999-12-31,True,2017,3,15,3,0,0,0,0,0,0,0,0
11569,000442,2017-03-15,000442,ODS_FIN_0980,,9999-12-31,True,2017,3,15,3,0,0,0,0,0,0,0,0
11572,000442,2017-03-15,000442,ODS_FIN_0980,,9999-12-31,True,2017,3,15,3,0,0,0,0,0,0,0,0
11575,000442,2017-03-15,000442,ODS_FIN_0940,,9999-12-31,True,2017,3,15,3,0,0,0,0,0,0,0,0
11576,000442,2017-03-15,000442,ODS_FIN_0270,,9999-12-31,True,2017,3,15,3,0,0,0,0,0,0,0,0
11577,000442,2017-03-15,000442,ODS_FIN_0270,,9999-12-31,True,2017,3,15,3,0,0,0,0,0,0,0,0
11579,000442,2017-03-15,000442,ODS_FIN_0990,,9999-12-31,True,2017,3,15,3,0,0,0,0,0,0,0,0
11581,000442,2017-03-15,000442,ODS_FIN_0991,,9999-12-31,True,2017,3,15,3,0,0,0,0,0,0,0,0
11583,000442,2017-03-15,000442,ODS_FIN_1000,,9999-12-31,True,2017,3,15,3,0,0,0,0,0,0,0,0
11584,000442,2017-03-15,000442,ODS_FIN_1090,,9999-12-31,True,2017,3,15,3,0,0,0,0,0,0,0,0
11585,000442,2017-03-15,000442,ODS_FIN_1250,,9999-12-31,True,2017,3,15,3,0,0,0,0,0,0,0,0
11586,000442,2017-03-15,000442,ODS_FIN_1251,,9999-12-31,True,2017,3,15,3,0,0,0,0,0,0,0,0
11587,000442,2017-03-15,000442,ODS_FIN_1040,,9999-12-31,True,2017,3,15,3,0,0,0,0,0,0,0,0
11588,000442,2017-03-15,000442,ODS_FIN_0271,,9999-12-31,True,2017,3,15,3,0,0,0,0,0,0,0,0
11589,000442,2017-03-15,000442,ODS_FIN_0350,,9999-12-31,True,2017,3,15,3,0,0,0,0,0,0,0,0
11590,000442,2017-03-15,000442,ODS_FIN_0351,,9999-12-31,True,2017,3,15,3,0,0,0,0,0,0,0,0
11669,000442,2017-03-15,000442,ODS_FIN_0990,,9999-12-31,True,2017,3,15,3,0,0,0,0,0,0,0,0
11670,000442,2017-03-15,000442,ODS_FIN_0991,,9999-12-31,True,2017,3,15,3,0,0,0,0,0,0,0,0
11671,000442,2017-03-15,000442,ODS_FIN_0990,,9999-12-31,True,2017,3,15,3,0,0,0,0,0,0,0,0
11797,000442,2017-03-15,000442,ODS_FIN_1060,,9999-12-31,True,2017,3,15,3,0,0,0,0,0,0,0,0
11798,000442,2017-03-15,000442,ODS_FIN_1060,,9999-12-31,True,2017,3,15,3,0,0,0,0,0,0,0,0
11799,000442,2017-03-15,000442,ODS_FIN_0310,,9999-12-31,True,2017,3,15,3,0,0,0,0,0,0,0,0
11800,000442,2017-03-15,000442,ODS_FIN_0311,,9999-12-31,True,2017,3,15,3,0,0,0,0,0,0,0,0
11801,000442,2017-03-15,000442,ODS_FIN_0330,,9999-12-31,True,2017,3,15,3,0,0,0,0,0,0,0,0
11802,000442,2017-03-15,000442,ODS_FIN_0340,,9999-12-31,True,2017,3,15,3,0,0,0,0,0,0,0,0
11803,000442,2017-03-15,000442,ODS_FIN_0910,,9999-12-31,True,2017,3,15,3,0,0,0,0,0,0,0,0
11805,000442,2017-03-15,000442,ODS_FIN_1010,,9999-12-31,True,2017,3,15,3,0,0,0,0,0,0,0,0
11806,000442,2017-03-15,000442,ODS_FIN_1010,,9999-12-31,True,2017,3,15,3,0,0,0,0,0,0,0,0
11807,000442,2017-03-15,000442,ODS_FIN_1280,,9999-12-31,True,2017,3,15,3,0,0,0,0,0,0,0,0
11808,000442,2017-03-15,000442,ODS_FIN_1180,,9999-12-31,True,2017,3,15,3,0,0,0,0,0,0,0,0
11809,000442,2017-03-15,000442,ODS_FIN_1190,,9999-12-31,True,2017,3,15,3,0,0,0,0,0,0,0,0
11845,000442,2017-03-15,000442,ODS_FIN_1160,,9999-12-31,True,2017,3,15,3,0,0,0,0,0,0,0,0
11847,000442,2017-03-15,000442,ODS_FIN_1140,,9999-12-31,True,2017,3,15,3,0,0,0,0,0,0,0,0
11848,000442,2017-03-15,000442,ODS_FIN_1130,,9999-12-31,True,2017,3,15,3,0,0,0,0,0,0,0,0
11850,000442,2017-03-15,000442,ODS_FIN_0610,,9999-12-31,True,2017,3,15,3,0,0,0,0,0,0,0,0
11851,000442,2017-03-15,000442,ODS_FIN_0860,,9999-12-31,True,2017,3,15,3,0,0,0,0,0,0,0,0
11852,000442,2017-03-15,000442,ODS_FIN_0891,,9999-12-31,True,2017,3,15,3,0,0,0,0,0,0,0,0
11853,000442,2017-03-15,000442,ODS_FIN_0891,,9999-12-31,True,2017,3,15,3,0,0,0,0,0,0,0,0
11854,000442,2017-03-15,000442,ODS_FIN_0892,,9999-12-31,True,2017,3,15,3,0,0,0,0,0,0,0,0
12115,000442,2017-03-15,000442,ODS_FIN_0890,,9999-12-31,True,2017,3,15,3,0,0,0,0,0,0,0,0
12116,000442,2017-03-15,000442,ODS_FIN_0890,,9999-12-31,True,2017,3,15,3,0,0,0,0,0,0,0,0
12117,000442,2017-03-15,000442,ODS_FIN_0890,,9999-12-31,True,2017,3,15,3,0,0,0,0,0,0,0,0
12118,000442,2017-03-15,000442,ODS_FIN_0880,,9999-12-31,True,2017,3,15,3,0,0,0,0,0,0,0,0
12119,000442,2017-03-15,000442,ODS_FIN_0891,,9999-12-31,True,2017,3,15,3,0,0,0,0,0,0,0,0
12120,000442,2017-03-15,000442,ODS_FIN_0891,,9999-12-31,True,2017,3,15,3,0,0,0,0,0,0,0,0
12437,000442,2017-03-17,000442,ODS_FIN_0910,,9999-12-31,True,2017,3,17,5,0,0,0,0,0,0,0,0
12450,000442,2017-03-17,000442,ODS_FIN_0330,,9999-12-31,True,2017,3,17,5,0,0,0,0,0,0,0,0
12451,000442,2017-03-17,000442,ODS_FIN_0330,,9999-12-31,True,2017,3,17,5,0,0,0,0,0,0,0,0
13075,000442,2017-03-17,000442,ODS_FIN_1020,,9999-12-31,True,2017,3,17,5,0,0,0,0,0,0,0,0
13077,000442,2017-03-17,000442,ODS_FIN_0980,,9999-12-31,True,2017,3,17,5,0,0,0,0,0,0,0,0
13078,000442,2017-03-17,000442,ODS_FIN_0940,,9999-12-31,True,2017,3,17,5,0,0,0,0,0,0,0,0
13079,000442,2017-03-17,000442,ODS_FIN_0610,,9999-12-31,True,2017,3,17,5,0,0,0,0,0,0,0,0
13081,000442,2017-03-17,000442,ODS_FIN_0860,,9999-12-31,True,2017,3,17,5,0,0,0,0,0,0,0,0
13085,000442,2017-03-17,000442,ODS_FIN_0890,,9999-12-31,True,2017,3,17,5,0,0,0,0,0,0,0,0
13087,000442,2017-03-17,000442,ODS_FIN_0880,,9999-12-31,True,2017,3,17,5,0,0,0,0,0,0,0,0
13088,000442,2017-03-17,000442,ODS_FIN_1010,,9999-12-31,True,2017,3,17,5,0,0,0,0,0,0,0,0
13178,000442,2017-03-17,000442,ODS_FIN_1180,,9999-12-31,True,2017,3,17,5,0,0,0,0,0,0,0,0
13320,000442,2017-03-16,000442,ODS_FIN_0340,,9999-12-31,True,2017,3,16,4,0,0,0,0,0,0,0,0
13902,000442,2017-03-20,000442,ODS_FIN_1020,,9999-12-31,True,2017,3,20,1,0,0,0,0,0,0,0,0
13912,000442,2017-03-20,000442,ODS_FIN_1020,,9999-12-31,True,2017,3,20,1,0,0,0,0,0,0,0,0
13938,000442,2017-03-20,000442,ODS_FIN_0610,,9999-12-31,True,2017,3,20,1,0,0,0,0,0,0,0,0
13939,000442,2017-03-20,000442,ODS_FIN_0610,,9999-12-31,True,2017,3,20,1,0,0,0,0,0,0,0,0
13940,000442,2017-03-20,000442,ODS_FIN_0860,,9999-12-31,True,2017,3,20,1,0,0,0,0,0,0,0,0
14196,000442,2017-03-20,000442,ODS_FIN_1000,,9999-12-31,True,2017,3,20,1,0,0,0,0,0,0,0,0
14411,000442,2017-03-21,000442,ODS_FIN_0980,,9999-12-31,True,2017,3,21,2,0,0,0,0,0,0,0,0
14413,000442,2017-03-21,000442,ODS_FIN_0980,,9999-12-31,True,2017,3,21,2,0,0,0,0,0,0,0,0
14515,000442,2017-03-21,000442,ODS_FIN_0610,,9999-12-31,True,2017,3,21,2,0,0,0,0,0,0,0,0
14516,000442,2017-03-21,000442,ODS_FIN_0860,,9999-12-31,True,2017,3,21,2,0,0,0,0,0,0,0,0
14517,000442,2017-03-21,000442,ODS_FIN_0890,,9999-12-31,True,2017,3,21,2,0,0,0,0,0,0,0,0
14520,000442,2017-03-21,000442,ODS_FIN_0610,,9999-12-31,True,2017,3,21,2,0,0,0,0,0,0,0,0
14529,000442,2017-03-21,000442,ODS_FIN_0891,,9999-12-31,True,2017,3,21,2,0,0,0,0,0,0,0,0
14562,000442,2017-03-21,000442,ODS_FIN_1020,,9999-12-31,True,2017,3,21,2,0,0,0,0,0,0,0,0
14563,000442,2017-03-21,000442,ODS_FIN_0891,,9999-12-31,True,2017,3,21,2,0,0,0,0,0,0,0,0
14564,000442,2017-03-21,000442,ODS_FIN_0891,,9999-12-31,True,2017,3,21,2,0,0,0,0,0,0,0,0
14565,000442,2017-03-21,000442,ODS_FIN_0880,,9999-12-31,True,2017,3,21,2,0,0,0,0,0,0,0,0
14566,000442,2017-03-21,000442,ODS_FIN_0880,,9999-12-31,True,2017,3,21,2,0,0,0,0,0,0,0,0
14577,000442,2017-03-21,000442,ODS_FIN_1040,,9999-12-31,True,2017,3,21,2,0,0,0,0,0,0,0,0
14627,000442,2017-03-21,000442,ODS_FIN_1180,,9999-12-31,True,2017,3,21,2,0,0,0,0,0,0,0,0
14629,000442,2017-03-22,000442,ODS_FIN_0350,,9999-12-31,True,2017,3,22,3,0,0,0,0,0,0,0,0
14630,000442,2017-03-22,000442,ODS_FIN_0351,,9999-12-31,True,2017,3,22,3,0,0,0,0,0,0,0,0
14639,000442,2017-03-22,000442,ODS_FIN_1280,,9999-12-31,True,2017,3,22,3,0,0,0,0,0,0,0,0
14640,000442,2017-03-22,000442,ODS_FIN_1280,,9999-12-31,True,2017,3,22,3,0,0,0,0,0,0,0,0
14645,000442,2017-03-22,000442,ODS_FIN_1180,,9999-12-31,True,2017,3,22,3,0,0,0,0,0,0,0,0
14650,000442,2017-03-22,000442,ODS_FIN_1190,,9999-12-31,True,2017,3,22,3,0,0,0,0,0,0,0,0
14653,000442,2017-03-22,000442,ODS_FIN_1160,,9999-12-31,True,2017,3,22,3,0,0,0,0,0,0,0,0
14654,000442,2017-03-22,000442,ODS_FIN_1140,,9999-12-31,True,2017,3,22,3,0,0,0,0,0,0,0,0
14656,000442,2017-03-22,000442,ODS_FIN_1130,,9999-12-31,True,2017,3,22,3,0,0,0,0,0,0,0,0
14658,000442,2017-03-22,000442,ODS_FIN_0892,,9999-12-31,True,2017,3,22,3,0,0,0,0,0,0,0,0
14667,000442,2017-03-21,000442,ODS_FIN_0350,,9999-12-31,True,2017,3,21,2,0,0,0,0,0,0,0,0
14669,000442,2017-03-21,000442,ODS_FIN_0351,,9999-12-31,True,2017,3,21,2,0,0,0,0,0,0,0,0
14748,000442,2017-03-22,000442,ODS_FIN_0271,,9999-12-31,True,2017,3,22,3,0,0,0,0,0,0,0,0
14750,000442,2017-03-22,000442,ODS_FIN_0310,,9999-12-31,True,2017,3,22,3,0,0,0,0,0,0,0,0
14751,000442,2017-03-22,000442,ODS_FIN_0311,,9999-12-31,True,2017,3,22,3,0,0,0,0,0,0,0,0
14752,000442,2017-03-22,000442,ODS_FIN_0311,,9999-12-31,True,2017,3,22,3,0,0,0,0,0,0,0,0
14753,000442,2017-03-22,000442,ODS_FIN_0330,,9999-12-31,True,2017,3,22,3,0,0,0,0,0,0,0,0
14794,000442,2017-03-23,000442,ODS_FIN_0610,,9999-12-31,True,2017,3,23,4,0,0,0,0,0,0,0,0
14876,000442,2017-03-21,000442,ODS_FIN_1180,,9999-12-31,True,2017,3,21,2,0,0,0,0,0,0,0,0
14877,000442,2017-03-21,000442,ODS_FIN_1190,,9999-12-31,True,2017,3,21,2,0,0,0,0,0,0,0,0
14881,000442,2017-03-21,000442,ODS_FIN_1160,,9999-12-31,True,2017,3,21,2,0,0,0,0,0,0,0,0
14924,000442,2017-03-22,000442,ODS_FIN_0340,,9999-12-31,True,2017,3,22,3,0,0,0,0,0,0,0,0
14925,000442,2017-03-22,000442,ODS_FIN_0341,,9999-12-31,True,2017,3,22,3,0,0,0,0,0,0,0,0
14927,000442,2017-03-22,000442,ODS_FIN_1000,,9999-12-31,True,2017,3,22,3,0,0,0,0,0,0,0,0
14928,000442,2017-03-22,000442,ODS_FIN_1090,,9999-12-31,True,2017,3,22,3,0,0,0,0,0,0,0,0
14955,000442,2017-03-22,000442,ODS_FIN_1250,,9999-12-31,True,2017,3,22,3,0,0,0,0,0,0,0,0
14956,000442,2017-03-22,000442,ODS_FIN_1251,,9999-12-31,True,2017,3,22,3,0,0,0,0,0,0,0,0
14957,000442,2017-03-22,000442,ODS_FIN_1040,,9999-12-31,True,2017,3,22,3,0,0,0,0,0,0,0,0
14958,000442,2017-03-22,000442,ODS_FIN_1060,,9999-12-31,True,2017,3,22,3,0,0,0,0,0,0,0,0
14959,000442,2017-03-22,000442,ODS_FIN_0350,,9999-12-31,True,2017,3,22,3,0,0,0,0,0,0,0,0
15081,000442,2017-03-23,000442,ODS_FIN_0610,,9999-12-31,True,2017,3,23,4,0,0,0,0,0,0,0,0
15250,000442,2017-03-22,000442,ODS_FIN_0892,,9999-12-31,True,2017,3,22,3,0,0,0,0,0,0,0,0
15254,000442,2017-03-22,000442,ODS_FIN_0610,,9999-12-31,True,2017,3,22,3,0,0,0,0,0,0,0,0
15255,000442,2017-03-22,000442,ODS_FIN_0880,,9999-12-31,True,2017,3,22,3,0,0,0,0,0,0,0,0
15266,000442,2017-03-21,000442,ODS_FIN_0310,,9999-12-31,True,2017,3,21,2,0,0,0,0,0,0,0,0
15267,000442,2017-03-21,000442,ODS_FIN_0311,,9999-12-31,True,2017,3,21,2,0,0,0,0,0,0,0,0
15288,000442,2017-03-22,000442,ODS_FIN_1160,,9999-12-31,True,2017,3,22,3,0,0,0,0,0,0,0,0
15289,000442,2017-03-22,000442,ODS_FIN_1160,,9999-12-31,True,2017,3,22,3,0,0,0,0,0,0,0,0
15297,000442,2017-03-21,000442,ODS_FIN_0910,,9999-12-31,True,2017,3,21,2,0,0,0,0,0,0,0,0
15298,000442,2017-03-21,000442,ODS_FIN_0990,,9999-12-31,True,2017,3,21,2,0,0,0,0,0,0,0,0
15299,000442,2017-03-21,000442,ODS_FIN_0991,,9999-12-31,True,2017,3,21,2,0,0,0,0,0,0,0,0
15301,000442,2017-03-21,000442,ODS_FIN_1000,,9999-12-31,True,2017,3,21,2,0,0,0,0,0,0,0,0
15302,000442,2017-03-21,000442,ODS_FIN_1090,,9999-12-31,True,2017,3,21,2,0,0,0,0,0,0,0,0
15396,000442,2017-03-22,000442,ODS_FIN_1010,,9999-12-31,True,2017,3,22,3,0,0,0,0,0,0,0,0
15489,000442,2017-03-21,000442,ODS_FIN_1250,,9999-12-31,True,2017,3,21,2,0,0,0,0,0,0,0,0
15490,000442,2017-03-21,000442,ODS_FIN_1251,,9999-12-31,True,2017,3,21,2,0,0,0,0,0,0,0,0
15721,000442,2017-03-22,000442,ODS_FIN_0980,,9999-12-31,True,2017,3,22,3,0,0,0,0,0,0,0,0
15722,000442,2017-03-22,000442,ODS_FIN_0980,,9999-12-31,True,2017,3,22,3,0,0,0,0,0,0,0,0
15723,000442,2017-03-22,000442,ODS_FIN_0940,,9999-12-31,True,2017,3,22,3,0,0,0,0,0,0,0,0
15724,000442,2017-03-22,000442,ODS_FIN_0270,,9999-12-31,True,2017,3,22,3,0,0,0,0,0,0,0,0
15732,000442,2017-03-21,000442,ODS_FIN_1010,,9999-12-31,True,2017,3,21,2,0,0,0,0,0,0,0,0
15774,000442,2017-03-21,000442,ODS_FIN_1020,,9999-12-31,True,2017,3,21,2,0,0,0,0,0,0,0,0
15775,000442,2017-03-21,000442,ODS_FIN_1020,,9999-12-31,True,2017,3,21,2,0,0,0,0,0,0,0,0
15792,000442,2017-03-21,000442,ODS_FIN_1010,,9999-12-31,True,2017,3,21,2,0,0,0,0,0,0,0,0
15811,000442,2017-03-21,000442,ODS_FIN_0860,,9999-12-31,True,2017,3,21,2,0,0,0,0,0,0,0,0
15814,000442,2017-03-21,000442,ODS_FIN_0940,,9999-12-31,True,2017,3,21,2,0,0,0,0,0,0,0,0
15817,000442,2017-03-21,000442,ODS_FIN_0891,,9999-12-31,True,2017,3,21,2,0,0,0,0,0,0,0,0
15820,000442,2017-03-21,000442,ODS_FIN_0890,,9999-12-31,True,2017,3,21,2,0,0,0,0,0,0,0,0
15839,000442,2017-03-21,000442,ODS_FIN_0310,,9999-12-31,True,2017,3,21,2,0,0,0,0,0,0,0,0
15874,000442,2017-03-22,000442,ODS_FIN_0341,,9999-12-31,True,2017,3,22,3,0,0,0,0,0,0,0,0
15875,000442,2017-03-22,000442,ODS_FIN_0910,,9999-12-31,True,2017,3,22,3,0,0,0,0,0,0,0,0
15892,000442,2017-03-22,000442,ODS_FIN_0990,,9999-12-31,True,2017,3,22,3,0,0,0,0,0,0,0,0
15893,000442,2017-03-22,000442,ODS_FIN_0991,,9999-12-31,True,2017,3,22,3,0,0,0,0,0,0,0,0
16016,000442,2017-03-21,000442,ODS_FIN_0270,,9999-12-31,True,2017,3,21,2,0,0,0,0,0,0,0,0
16017,000442,2017-03-21,000442,ODS_FIN_0271,,9999-12-31,True,2017,3,21,2,0,0,0,0,0,0,0,0
16219,000442,2017-03-21,000442,ODS_FIN_1060,,9999-12-31,True,2017,3,21,2,0,0,0,0,0,0,0,0
16968,000442,2017-03-22,000442,ODS_FIN_1130,,9999-12-31,True,2017,3,22,3,0,0,0,0,0,0,0,0
16972,000442,2017-03-22,000442,ODS_FIN_0610,,9999-12-31,True,2017,3,22,3,0,0,0,0,0,0,0,0
17013,000442,2017-03-22,000442,ODS_FIN_0860,,9999-12-31,True,2017,3,22,3,0,0,0,0,0,0,0,0
17015,000442,2017-03-22,000442,ODS_FIN_0880,,9999-12-31,True,2017,3,22,3,0,0,0,0,0,0,0,0
17016,000442,2017-03-22,000442,ODS_FIN_0890,,9999-12-31,True,2017,3,22,3,0,0,0,0,0,0,0,0
17018,000442,2017-03-22,000442,ODS_FIN_0891,,9999-12-31,True,2017,3,22,3,0,0,0,0,0,0,0,0
17020,000442,2017-03-22,000442,ODS_FIN_0892,,9999-12-31,True,2017,3,22,3,0,0,0,0,0,0,0,0
17021,000442,2017-03-22,000442,ODS_FIN_0892,,9999-12-31,True,2017,3,22,3,0,0,0,0,0,0,0,0
17028,000442,2017-03-23,000442,ODS_FIN_0610,,9999-12-31,True,2017,3,23,4,0,0,0,0,0,0,0,0
17042,000442,2017-03-22,000442,ODS_FIN_0891,,9999-12-31,True,2017,3,22,3,0,0,0,0,0,0,0,0
17055,000442,2017-03-22,000442,ODS_FIN_0610,,9999-12-31,True,2017,3,22,3,0,0,0,0,0,0,0,0
17056,000442,2017-03-22,000442,ODS_FIN_0610,,9999-12-31,True,2017,3,22,3,0,0,0,0,0,0,0,0
17059,000442,2017-03-22,000442,ODS_FIN_0880,,9999-12-31,True,2017,3,22,3,0,0,0,0,0,0,0,0
17076,000442,2017-03-22,000442,ODS_FIN_0891,,9999-12-31,True,2017,3,22,3,0,0,0,0,0,0,0,0
17080,000442,2017-03-22,000442,ODS_FIN_0350,,9999-12-31,True,2017,3,22,3,0,0,0,0,0,0,0,0
17081,000442,2017-03-22,000442,ODS_FIN_0351,,9999-12-31,True,2017,3,22,3,0,0,0,0,0,0,0,0
17082,000442,2017-03-22,000442,ODS_FIN_0350,,9999-12-31,True,2017,3,22,3,0,0,0,0,0,0,0,0
17140,000442,2017-03-23,000442,ODS_FIN_0610,,9999-12-31,True,2017,3,23,4,0,0,0,0,0,0,0,0
17182,000442,2017-03-21,000442,ODS_FIN_0270,,9999-12-31,True,2017,3,21,2,0,0,0,0,0,0,0,0
17186,000442,2017-03-21,000442,ODS_FIN_0330,,9999-12-31,True,2017,3,21,2,0,0,0,0,0,0,0,0
17189,000442,2017-03-21,000442,ODS_FIN_0340,,9999-12-31,True,2017,3,21,2,0,0,0,0,0,0,0,0
17229,000442,2017-03-21,000442,ODS_FIN_0341,,9999-12-31,True,2017,3,21,2,0,0,0,0,0,0,0,0
17495,000442,2017-03-29,000442,ODS_FIN_0610,,9999-12-31,True,2017,3,29,3,0,0,0,0,0,0,0,0
17496,000442,2017-03-29,000442,ODS_FIN_0610,,9999-12-31,True,2017,3,29,3,0,0,0,0,0,0,0,0
17844,000442,2017-03-30,000442,ODS_FIN_0310,,9999-12-31,True,2017,3,30,4,0,0,0,0,0,0,0,0
18000,000442,2017-03-30,000442,ODS_FIN_0610,,9999-12-31,True,2017,3,30,4,0,0,0,0,0,0,0,0
18080,000442,2017-03-30,000442,ODS_FIN_0860,,9999-12-31,True,2017,3,30,4,0,0,0,0,0,0,0,0
18268,000442,2017-03-27,000442,ODS_FIN_0880,,9999-12-31,True,2017,3,27,1,0,0,0,0,0,0,0,0
18269,000442,2017-03-27,000442,ODS_FIN_0880,,9999-12-31,True,2017,3,27,1,0,0,0,0,0,0,0,0
18270,000442,2017-03-27,000442,ODS_FIN_0880,,9999-12-31,True,2017,3,27,1,0,0,0,0,0,0,0,0
18271,000442,2017-03-27,000442,ODS_FIN_0890,,9999-12-31,True,2017,3,27,1,0,0,0,0,0,0,0,0
18301,000442,2017-03-29,000442,ODS_FIN_0880,,9999-12-31,True,2017,3,29,3,0,0,0,0,0,0,0,0
18643,000442,2017-03-27,000442,ODS_FIN_0860,,9999-12-31,True,2017,3,27,1,0,0,0,0,0,0,0,0
18699,000442,2017-03-27,000442,ODS_FIN_0610,,9999-12-31,True,2017,3,27,1,0,0,0,0,0,0,0,0
18700,000442,2017-03-27,000442,ODS_FIN_0610,,9999-12-31,True,2017,3,27,1,0,0,0,0,0,0,0,0
18706,000442,2017-03-27,000442,ODS_FIN_0610,,9999-12-31,True,2017,3,27,1,0,0,0,0,0,0,0,0
19131,000442,2017-03-27,000442,ODS_FIN_0860,,9999-12-31,True,2017,3,27,1,0,0,0,0,0,0,0,0
19132,000442,2017-03-27,000442,ODS_FIN_0860,,9999-12-31,True,2017,3,27,1,0,0,0,0,0,0,0,0
19724,000442,2017-03-30,000442,ODS_FIN_0310,,9999-12-31,True,2017,3,30,4,0,0,0,0,0,0,0,0
19725,000442,2017-03-30,000442,ODS_FIN_0310,,9999-12-31,True,2017,3,30,4,0,0,0,0,0,0,0,0
