,username,query_date,report_name,doc,start_date,end_date,is_period,query_date_year,query_date_month,query_date_day,query_date_weekday,doc_start_date_year,doc_start_date_month,doc_start_date_day,doc_start_date_weekday,doc_end_date_year,doc_end_date_month,doc_end_date_day,doc_end_date_weekday
7747,002064,2017-03-01,002064,FMT_PA_0980,2016-10-01,2016-11-01,True,2017,3,1,3,2016,10,1,6,2016,11,1,2
7748,002064,2017-03-01,002064,FMT_PA_0950,2016-10-01,2016-11-01,True,2017,3,1,3,2016,10,1,6,2016,11,1,2
7749,002064,2017-03-01,002064,FMT_PA_0951,2016-10-01,2016-11-01,True,2017,3,1,3,2016,10,1,6,2016,11,1,2
7750,002064,2017-03-01,002064,FMT_PA_0960,2016-10-01,2016-11-01,True,2017,3,1,3,2016,10,1,6,2016,11,1,2
7751,002064,2017-03-01,002064,FMT_PA_0961,2016-10-01,2016-11-01,True,2017,3,1,3,2016,10,1,6,2016,11,1,2
7768,002064,2017-03-01,002064,FMT_PA_0710,2016-01-01,2016-12-31,True,2017,3,1,3,2016,1,1,5,2016,12,31,6
7769,002064,2017-03-01,002064,FMT_PA_1020,2016-01-01,2016-12-31,True,2017,3,1,3,2016,1,1,5,2016,12,31,6
7770,002064,2017-03-01,002064,FMT_PA_0740,2016-01-01,2016-12-31,True,2017,3,1,3,2016,1,1,5,2016,12,31,6
7771,002064,2017-03-01,002064,FMT_PA_0750,2016-01-01,2016-12-31,True,2017,3,1,3,2016,1,1,5,2016,12,31,6
7772,002064,2017-03-01,002064,FMT_PA_0760,2016-01-01,2016-12-31,True,2017,3,1,3,2016,1,1,5,2016,12,31,6
7773,002064,2017-03-01,002064,FMT_PA_0770,2016-01-01,2016-12-31,True,2017,3,1,3,2016,1,1,5,2016,12,31,6
7774,002064,2017-03-01,002064,FMT_PA_0780,2016-01-01,2016-12-31,True,2017,3,1,3,2016,1,1,5,2016,12,31,6
7775,002064,2017-03-01,002064,FMT_PA_0790,2016-01-01,2016-12-31,True,2017,3,1,3,2016,1,1,5,2016,12,31,6
7776,002064,2017-03-01,002064,FMT_PA_0800,2016-01-01,2016-12-31,True,2017,3,1,3,2016,1,1,5,2016,12,31,6
7777,002064,2017-03-01,002064,FMT_PA_0810,2016-01-01,2016-12-31,True,2017,3,1,3,2016,1,1,5,2016,12,31,6
7778,002064,2017-03-01,002064,FMT_PA_0820,2016-01-01,2016-12-31,True,2017,3,1,3,2016,1,1,5,2016,12,31,6
7779,002064,2017-03-01,002064,FMT_PA_0830,2016-01-01,2016-12-31,True,2017,3,1,3,2016,1,1,5,2016,12,31,6
7780,002064,2017-03-01,002064,FMT_PA_0840,2016-01-01,2016-12-31,True,2017,3,1,3,2016,1,1,5,2016,12,31,6
7781,002064,2017-03-01,002064,FMT_PA_0850,2016-01-01,2016-12-31,True,2017,3,1,3,2016,1,1,5,2016,12,31,6
7782,002064,2017-03-01,002064,FMT_PA_0851,2016-01-01,2016-12-31,True,2017,3,1,3,2016,1,1,5,2016,12,31,6
7783,002064,2017-03-01,002064,FMT_PA_0852,2016-01-01,2016-12-31,True,2017,3,1,3,2016,1,1,5,2016,12,31,6
7784,002064,2017-03-01,002064,FMT_PA_0853,2016-01-01,2016-12-31,True,2017,3,1,3,2016,1,1,5,2016,12,31,6
7785,002064,2017-03-01,002064,FMT_PA_0854,2016-01-01,2016-12-31,True,2017,3,1,3,2016,1,1,5,2016,12,31,6
7786,002064,2017-03-01,002064,FMT_PA_0855,2016-01-01,2016-12-31,True,2017,3,1,3,2016,1,1,5,2016,12,31,6
7787,002064,2017-03-01,002064,FMT_PA_0860,2016-01-01,2016-12-31,True,2017,3,1,3,2016,1,1,5,2016,12,31,6
7788,002064,2017-03-01,002064,FMT_PA_0870,2016-01-01,2016-12-31,True,2017,3,1,3,2016,1,1,5,2016,12,31,6
7789,002064,2017-03-01,002064,FMT_PA_0880,2016-01-01,2016-12-31,True,2017,3,1,3,2016,1,1,5,2016,12,31,6
7790,002064,2017-03-01,002064,FMT_PA_0890,2016-01-01,2016-12-31,True,2017,3,1,3,2016,1,1,5,2016,12,31,6
7791,002064,2017-03-01,002064,FMT_PA_0900,2016-01-01,2016-12-31,True,2017,3,1,3,2016,1,1,5,2016,12,31,6
7792,002064,2017-03-01,002064,FMT_PA_0910,2016-01-01,2016-12-31,True,2017,3,1,3,2016,1,1,5,2016,12,31,6
7793,002064,2017-03-01,002064,FMT_PA_0920,2016-01-01,2016-12-31,True,2017,3,1,3,2016,1,1,5,2016,12,31,6
7794,002064,2017-03-01,002064,FMT_PA_0930,2016-01-01,2016-12-31,True,2017,3,1,3,2016,1,1,5,2016,12,31,6
7795,002064,2017-03-01,002064,FMT_PA_0940,2016-01-01,2016-12-31,True,2017,3,1,3,2016,1,1,5,2016,12,31,6
7796,002064,2017-03-01,002064,FMT_PA_0950,2016-01-01,2016-12-31,True,2017,3,1,3,2016,1,1,5,2016,12,31,6
7797,002064,2017-03-01,002064,FMT_PA_0951,2016-01-01,2016-12-31,True,2017,3,1,3,2016,1,1,5,2016,12,31,6
7798,002064,2017-03-01,002064,FMT_PA_0960,2016-01-01,2016-12-31,True,2017,3,1,3,2016,1,1,5,2016,12,31,6
7799,002064,2017-03-01,002064,FMT_PA_0961,2016-01-01,2016-12-31,True,2017,3,1,3,2016,1,1,5,2016,12,31,6
7800,002064,2017-03-01,002064,FMT_PA_0970,2016-01-01,2016-12-31,True,2017,3,1,3,2016,1,1,5,2016,12,31,6
7801,002064,2017-03-01,002064,FMT_PA_0980,2016-01-01,2016-12-31,True,2017,3,1,3,2016,1,1,5,2016,12,31,6
7802,002064,2017-03-01,002064,FMT_PA_0990,2016-01-01,2016-12-31,True,2017,3,1,3,2016,1,1,5,2016,12,31,6
7803,002064,2017-03-01,002064,FMT_PA_1000,2016-01-01,2016-12-31,True,2017,3,1,3,2016,1,1,5,2016,12,31,6
7804,002064,2017-03-01,002064,FMT_PA_0730,2016-01-01,2016-12-31,True,2017,3,1,3,2016,1,1,5,2016,12,31,6
8190,002064,2017-03-04,002064,ODS_PA_0460,2017-01-10,2017-01-10,True,2017,3,4,6,2017,1,10,2,2017,1,10,2
8191,002064,2017-03-04,002064,ODS_PA_0430,2017-01-10,2017-01-10,True,2017,3,4,6,2017,1,10,2,2017,1,10,2
8192,002064,2017-03-04,002064,ODS_PA_0450,2017-01-10,2017-01-10,True,2017,3,4,6,2017,1,10,2,2017,1,10,2
9210,002064,2017-03-10,002064,FMT_PA_0940,2017-01-13,2017-01-13,True,2017,3,10,5,2017,1,13,5,2017,1,13,5
9211,002064,2017-03-10,002064,FMT_PA_0980,2017-01-13,2017-01-13,True,2017,3,10,5,2017,1,13,5,2017,1,13,5
9212,002064,2017-03-10,002064,FMT_PA_0980,2017-01-13,2017-01-13,True,2017,3,10,5,2017,1,13,5,2017,1,13,5
9423,002064,2017-03-09,002064,ODS_PA_0460,2017-01-26,2017-01-26,True,2017,3,9,4,2017,1,26,4,2017,1,26,4
9424,002064,2017-03-09,002064,ODS_PA_0460,2017-01-13,2017-01-13,True,2017,3,9,4,2017,1,13,5,2017,1,13,5
9425,002064,2017-03-09,002064,ODS_PA_0460,2017-01-10,2017-01-10,True,2017,3,9,4,2017,1,10,2,2017,1,10,2
9955,002064,2017-03-08,002064,ODS_PA_0430,2017-01-13,2017-01-13,True,2017,3,8,3,2017,1,13,5,2017,1,13,5
10780,002064,2017-03-14,002064,ODS_PA_0521_P,2017-01-26,2017-01-26,True,2017,3,14,2,2017,1,26,4,2017,1,26,4
10904,002064,2017-03-14,002064,ODS_PA_0430,2017-01-26,2017-01-26,True,2017,3,14,2,2017,1,26,4,2017,1,26,4
10905,002064,2017-03-14,002064,ODS_PA_0430,2017-01-26,2017-01-26,True,2017,3,14,2,2017,1,26,4,2017,1,26,4
10906,002064,2017-03-14,002064,ODS_PA_0450,2017-01-26,2017-01-26,True,2017,3,14,2,2017,1,26,4,2017,1,26,4
11244,002064,2017-03-13,002064,ODS_PA_0501_P,2017-01-26,2017-01-26,True,2017,3,13,1,2017,1,26,4,2017,1,26,4
11654,002064,2017-03-15,002064,ODS_PA_0430,2017-02-02,2017-02-02,True,2017,3,15,3,2017,2,2,4,2017,2,2,4
11655,002064,2017-03-15,002064,ODS_PA_0430,2017-02-05,2017-02-05,True,2017,3,15,3,2017,2,5,7,2017,2,5,7
11656,002064,2017-03-15,002064,ODS_PA_0430,2017-02-02,2017-02-02,True,2017,3,15,3,2017,2,2,4,2017,2,2,4
12061,002064,2017-03-15,002064,ODS_PA_0631_P,2017-02-02,2017-02-02,True,2017,3,15,3,2017,2,2,4,2017,2,2,4
12089,002064,2017-03-15,002064,ODS_PA_0400,2017-02-02,2017-02-02,True,2017,3,15,3,2017,2,2,4,2017,2,2,4
12091,002064,2017-03-15,002064,ODS_PA_0410,2017-02-02,2017-02-02,True,2017,3,15,3,2017,2,2,4,2017,2,2,4
12092,002064,2017-03-15,002064,ODS_PA_0400,2017-01-26,2017-01-26,True,2017,3,15,3,2017,1,26,4,2017,1,26,4
12095,002064,2017-03-15,002064,ODS_PA_0410,2017-02-02,2017-02-02,True,2017,3,15,3,2017,2,2,4,2017,2,2,4
12096,002064,2017-03-15,002064,ODS_PA_0410,2017-02-02,2017-02-02,True,2017,3,15,3,2017,2,2,4,2017,2,2,4
12454,002064,2017-03-17,002064,ODS_PA_0470_P,2017-02-07,2017-02-07,True,2017,3,17,5,2017,2,7,2,2017,2,7,2
12460,002064,2017-03-17,002064,FMT_PA_0951,,9999-12-31,True,2017,3,17,5,0,0,0,0,0,0,0,0
12461,002064,2017-03-17,002064,ODS_PA_0460,2017-02-07,2017-02-07,True,2017,3,17,5,2017,2,7,2,2017,2,7,2
12517,002064,2017-03-18,002064,ODS_PA_0470_P,2017-02-07,2017-02-07,True,2017,3,18,6,2017,2,7,2,2017,2,7,2
12828,002064,2017-03-16,002064,ODS_PA_0400,2017-01-13,2017-01-13,True,2017,3,16,4,2017,1,13,5,2017,1,13,5
12849,002064,2017-03-16,002064,ODS_PA_0410,2017-01-26,2017-01-26,True,2017,3,16,4,2017,1,26,4,2017,1,26,4
13329,002064,2017-03-16,002064,ODS_PA_0400,2017-01-13,2017-01-13,True,2017,3,16,4,2017,1,13,5,2017,1,13,5
13330,002064,2017-03-16,002064,ODS_PA_0410,2017-01-13,2017-01-13,True,2017,3,16,4,2017,1,13,5,2017,1,13,5
13332,002064,2017-03-16,002064,ODS_PA_0400,2017-01-26,2017-01-26,True,2017,3,16,4,2017,1,26,4,2017,1,26,4
13496,002064,2017-03-17,002064,ODS_PA_0460,2017-02-02,2017-02-02,True,2017,3,17,5,2017,2,2,4,2017,2,2,4
13497,002064,2017-03-17,002064,ODS_PA_0460,2017-02-05,2017-02-05,True,2017,3,17,5,2017,2,5,7,2017,2,5,7
13498,002064,2017-03-17,002064,ODS_PA_0460,2017-02-07,2017-02-07,True,2017,3,17,5,2017,2,7,2,2017,2,7,2
14779,002064,2017-03-23,002064,FMT_PA_0810,2017-01-01,2017-12-31,True,2017,3,23,4,2017,1,1,7,2017,12,31,7
14780,002064,2017-03-23,002064,FMT_PA_0800,2017-01-01,2017-12-31,True,2017,3,23,4,2017,1,1,7,2017,12,31,7
15442,002064,2017-03-24,002064,ODS_PA_0521_P,2017-02-27,2017-02-27,True,2017,3,24,5,2017,2,27,1,2017,2,27,1
15877,002064,2017-03-23,002064,ODS_PA_0470_P,2017-02-07,2017-02-07,True,2017,3,23,4,2017,2,7,2,2017,2,7,2
15935,002064,2017-03-23,002064,FMT_PA_0800,2017-02-27,2017-02-27,True,2017,3,23,4,2017,2,27,1,2017,2,27,1
16924,002064,2017-03-23,002064,FMT_PA_0800,2017-02-27,2017-02-27,True,2017,3,23,4,2017,2,27,1,2017,2,27,1
17022,002064,2017-03-22,002064,FMT_PA_0710,2017-02-01,2017-03-22,True,2017,3,22,3,2017,2,1,3,2017,3,22,3
17023,002064,2017-03-22,002064,FMT_PA_0710,2017-02-01,2017-03-22,True,2017,3,22,3,2017,2,1,3,2017,3,22,3
17339,002064,2017-03-24,002064,ODS_PA_0480,2017-02-27,2017-02-27,True,2017,3,24,5,2017,2,27,1,2017,2,27,1
17908,002064,2017-03-30,002064,ODS_PA_0480,2017-03-01,2017-03-01,True,2017,3,30,4,2017,3,1,3,2017,3,1,3
17927,002064,2017-03-30,002064,ODS_PA_0440,2017-03-01,2017-03-01,True,2017,3,30,4,2017,3,1,3,2017,3,1,3
18585,002064,2017-03-29,002064,ODS_PA_0430,2017-03-31,2017-03-31,True,2017,3,29,3,2017,3,31,5,2017,3,31,5
18586,002064,2017-03-29,002064,ODS_PA_0430,2017-03-01,2017-03-01,True,2017,3,29,3,2017,3,1,3,2017,3,1,3
18670,002064,2017-03-29,002064,ODS_PA_0430,2017-03-01,2017-03-01,True,2017,3,29,3,2017,3,1,3,2017,3,1,3
