,username,query_date,report_name,doc,start_date,end_date,is_period
5018,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True
5019,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True
5025,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True
5028,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True
5032,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True
5033,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True
5051,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True
5054,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True
5090,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True
5091,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True
5092,mPOS,2017-03-10,mPOS,FMT_POS_0070,,,True
5093,mPOS,2017-03-10,mPOS,FMT_POS_0080,,,True
5094,mPOS,2017-03-10,mPOS,FMT_POS_0090,,,True
5095,mPOS,2017-03-10,mPOS,FMT_POS_0310,,,True
5096,mPOS,2017-03-10,mPOS,FMT_POS_0060,,,True
5097,mPOS,2017-03-10,mPOS,FMT_POS_0100,,,True
5098,mPOS,2017-03-10,mPOS,FMT_POS_0110,,,True
5099,mPOS,2017-03-10,mPOS,FMT_POS_0340,,,True
5100,mPOS,2017-03-10,mPOS,FMT_POS_0130,,,True
5101,mPOS,2017-03-10,mPOS,FMT_POS_0470,,,True
5102,mPOS,2017-03-10,mPOS,FMT_POS_0150,,,True
5103,mPOS,2017-03-10,mPOS,FMT_POS_0360,,,True
5104,mPOS,2017-03-10,mPOS,FMT_POS_0180,,,True
5105,mPOS,2017-03-10,mPOS,FMT_POS_0270,,,True
5106,mPOS,2017-03-10,mPOS,FMT_POS_0290,,,True
5107,mPOS,2017-03-10,mPOS,FMT_POS_0320,,,True
5108,mPOS,2017-03-10,mPOS,FMT_POS_1570,,,True
5109,mPOS,2017-03-10,mPOS,FMT_POS_7210,,,True
5110,mPOS,2017-03-10,mPOS,FMT_POS_7220,,,True
5111,mPOS,2017-03-10,mPOS,FMT_POS_7230,,,True
5112,mPOS,2017-03-10,mPOS,FMT_PA_0850,,,True
5113,mPOS,2017-03-10,mPOS,FMT_POS_1670,,,True
5114,mPOS,2017-03-10,mPOS,FMT_PA_0851,,,True
5115,mPOS,2017-03-10,mPOS,FMT_PA_0852,,,True
5116,mPOS,2017-03-10,mPOS,FMT_PA_0853,,,True
5117,mPOS,2017-03-10,mPOS,FMT_PA_0854,,,True
5118,mPOS,2017-03-10,mPOS,FMT_PA_0855,,,True
5119,mPOS,2017-03-10,mPOS,FMT_PA_0930,,,True
5120,mPOS,2017-03-10,mPOS,FMT_PA_0750,,,True
5121,mPOS,2017-03-10,mPOS,FMT_PA_0780,,,True
5122,mPOS,2017-03-10,mPOS,FMT_PA_0790,,,True
5123,mPOS,2017-03-10,mPOS,FMT_PA_0710,,,True
5124,mPOS,2017-03-10,mPOS,FMT_POS_0070,,,True
5125,mPOS,2017-03-10,mPOS,FMT_POS_0080,,,True
5126,mPOS,2017-03-10,mPOS,FMT_POS_0090,,,True
5127,mPOS,2017-03-10,mPOS,FMT_POS_0310,,,True
5128,mPOS,2017-03-10,mPOS,FMT_POS_0060,,,True
5129,mPOS,2017-03-10,mPOS,FMT_POS_0100,,,True
5130,mPOS,2017-03-10,mPOS,FMT_POS_0110,,,True
5131,mPOS,2017-03-10,mPOS,FMT_POS_0340,,,True
5132,mPOS,2017-03-10,mPOS,FMT_POS_0130,,,True
5133,mPOS,2017-03-10,mPOS,FMT_POS_0470,,,True
5134,mPOS,2017-03-10,mPOS,FMT_POS_0150,,,True
5135,mPOS,2017-03-10,mPOS,FMT_POS_0360,,,True
5136,mPOS,2017-03-10,mPOS,FMT_POS_0180,,,True
5137,mPOS,2017-03-10,mPOS,FMT_POS_0270,,,True
5138,mPOS,2017-03-10,mPOS,FMT_POS_0290,,,True
5139,mPOS,2017-03-10,mPOS,FMT_POS_0320,,,True
5140,mPOS,2017-03-10,mPOS,FMT_POS_1570,,,True
5141,mPOS,2017-03-10,mPOS,FMT_POS_7210,,,True
5142,mPOS,2017-03-10,mPOS,FMT_POS_7220,,,True
5143,mPOS,2017-03-10,mPOS,FMT_POS_7230,,,True
5144,mPOS,2017-03-10,mPOS,FMT_PA_0850,,,True
5145,mPOS,2017-03-10,mPOS,FMT_POS_1670,,,True
5146,mPOS,2017-03-10,mPOS,FMT_PA_0851,,,True
5147,mPOS,2017-03-10,mPOS,FMT_PA_0852,,,True
5148,mPOS,2017-03-10,mPOS,FMT_PA_0853,,,True
5149,mPOS,2017-03-10,mPOS,FMT_PA_0854,,,True
5150,mPOS,2017-03-10,mPOS,FMT_PA_0855,,,True
5151,mPOS,2017-03-10,mPOS,FMT_PA_0930,,,True
5152,mPOS,2017-03-10,mPOS,FMT_PA_0750,,,True
5153,mPOS,2017-03-10,mPOS,FMT_PA_0780,,,True
5154,mPOS,2017-03-10,mPOS,FMT_PA_0790,,,True
5155,mPOS,2017-03-10,mPOS,FMT_PA_0710,,,True
5156,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True
5157,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True
5161,mPOS,2017-03-10,mPOS,FMT_POS_0070,,,True
5162,mPOS,2017-03-10,mPOS,FMT_POS_0080,,,True
5163,mPOS,2017-03-10,mPOS,FMT_POS_0090,,,True
5164,mPOS,2017-03-10,mPOS,FMT_POS_0310,,,True
5165,mPOS,2017-03-10,mPOS,FMT_POS_0060,,,True
5166,mPOS,2017-03-10,mPOS,FMT_POS_0100,,,True
5167,mPOS,2017-03-10,mPOS,FMT_POS_0110,,,True
5168,mPOS,2017-03-10,mPOS,FMT_POS_0340,,,True
5169,mPOS,2017-03-10,mPOS,FMT_POS_0130,,,True
5170,mPOS,2017-03-10,mPOS,FMT_POS_0470,,,True
5171,mPOS,2017-03-10,mPOS,FMT_POS_0150,,,True
5172,mPOS,2017-03-10,mPOS,FMT_POS_0360,,,True
5173,mPOS,2017-03-10,mPOS,FMT_POS_0180,,,True
5174,mPOS,2017-03-10,mPOS,FMT_POS_0270,,,True
5175,mPOS,2017-03-10,mPOS,FMT_POS_0290,,,True
5176,mPOS,2017-03-10,mPOS,FMT_POS_0320,,,True
5177,mPOS,2017-03-10,mPOS,FMT_POS_1570,,,True
5178,mPOS,2017-03-10,mPOS,FMT_POS_7210,,,True
5179,mPOS,2017-03-10,mPOS,FMT_POS_7220,,,True
5180,mPOS,2017-03-10,mPOS,FMT_POS_7230,,,True
5181,mPOS,2017-03-10,mPOS,FMT_PA_0850,,,True
5182,mPOS,2017-03-10,mPOS,FMT_POS_1670,,,True
5183,mPOS,2017-03-10,mPOS,FMT_PA_0851,,,True
5184,mPOS,2017-03-10,mPOS,FMT_PA_0852,,,True
5185,mPOS,2017-03-10,mPOS,FMT_PA_0853,,,True
5186,mPOS,2017-03-10,mPOS,FMT_PA_0854,,,True
5187,mPOS,2017-03-10,mPOS,FMT_PA_0855,,,True
5188,mPOS,2017-03-10,mPOS,FMT_PA_0930,,,True
5189,mPOS,2017-03-10,mPOS,FMT_PA_0750,,,True
5190,mPOS,2017-03-10,mPOS,FMT_PA_0780,,,True
5191,mPOS,2017-03-10,mPOS,FMT_PA_0790,,,True
5192,mPOS,2017-03-10,mPOS,FMT_PA_0710,,,True
5193,mPOS,2017-03-10,mPOS,FMT_POS_0470,,,True
5197,mPOS,2017-03-10,mPOS,FMT_POS_0070,,,True
5198,mPOS,2017-03-10,mPOS,FMT_POS_0080,,,True
5199,mPOS,2017-03-10,mPOS,FMT_POS_0090,,,True
5200,mPOS,2017-03-10,mPOS,FMT_POS_0310,,,True
5201,mPOS,2017-03-10,mPOS,FMT_POS_0060,,,True
5202,mPOS,2017-03-10,mPOS,FMT_POS_0100,,,True
5203,mPOS,2017-03-10,mPOS,FMT_POS_0110,,,True
5204,mPOS,2017-03-10,mPOS,FMT_POS_0340,,,True
5205,mPOS,2017-03-10,mPOS,FMT_POS_0130,,,True
5206,mPOS,2017-03-10,mPOS,FMT_POS_0470,,,True
5207,mPOS,2017-03-10,mPOS,FMT_POS_0150,,,True
5208,mPOS,2017-03-10,mPOS,FMT_POS_0360,,,True
5209,mPOS,2017-03-10,mPOS,FMT_POS_0180,,,True
5210,mPOS,2017-03-10,mPOS,FMT_POS_0270,,,True
5211,mPOS,2017-03-10,mPOS,FMT_POS_0290,,,True
5212,mPOS,2017-03-10,mPOS,FMT_POS_0320,,,True
5213,mPOS,2017-03-10,mPOS,FMT_POS_1570,,,True
5214,mPOS,2017-03-10,mPOS,FMT_POS_7210,,,True
5215,mPOS,2017-03-10,mPOS,FMT_POS_7220,,,True
5216,mPOS,2017-03-10,mPOS,FMT_POS_7230,,,True
5217,mPOS,2017-03-10,mPOS,FMT_PA_0850,,,True
5218,mPOS,2017-03-10,mPOS,FMT_POS_1670,,,True
5219,mPOS,2017-03-10,mPOS,FMT_PA_0851,,,True
5220,mPOS,2017-03-10,mPOS,FMT_PA_0852,,,True
5221,mPOS,2017-03-10,mPOS,FMT_PA_0853,,,True
5222,mPOS,2017-03-10,mPOS,FMT_PA_0854,,,True
5223,mPOS,2017-03-10,mPOS,FMT_PA_0855,,,True
5224,mPOS,2017-03-10,mPOS,FMT_PA_0930,,,True
5225,mPOS,2017-03-10,mPOS,FMT_PA_0750,,,True
5226,mPOS,2017-03-10,mPOS,FMT_PA_0780,,,True
5227,mPOS,2017-03-10,mPOS,FMT_PA_0790,,,True
5228,mPOS,2017-03-10,mPOS,FMT_PA_0710,,,True
5229,mPOS,2017-03-10,mPOS,FMT_POS_0470,,,True
5232,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True
5233,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True
5241,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True
5245,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True
5246,mPOS,2017-03-10,mPOS,FMT_POS_0070,,,True
5247,mPOS,2017-03-10,mPOS,FMT_POS_0080,,,True
5248,mPOS,2017-03-10,mPOS,FMT_POS_0090,,,True
5249,mPOS,2017-03-10,mPOS,FMT_POS_0310,,,True
5250,mPOS,2017-03-10,mPOS,FMT_POS_0060,,,True
5251,mPOS,2017-03-10,mPOS,FMT_POS_0100,,,True
5252,mPOS,2017-03-10,mPOS,FMT_POS_0110,,,True
5253,mPOS,2017-03-10,mPOS,FMT_POS_0340,,,True
5254,mPOS,2017-03-10,mPOS,FMT_POS_0130,,,True
5255,mPOS,2017-03-10,mPOS,FMT_POS_0470,,,True
5256,mPOS,2017-03-10,mPOS,FMT_POS_0150,,,True
5257,mPOS,2017-03-10,mPOS,FMT_POS_0360,,,True
5258,mPOS,2017-03-10,mPOS,FMT_POS_0180,,,True
5259,mPOS,2017-03-10,mPOS,FMT_POS_0270,,,True
5260,mPOS,2017-03-10,mPOS,FMT_POS_0290,,,True
5261,mPOS,2017-03-10,mPOS,FMT_POS_0320,,,True
5262,mPOS,2017-03-10,mPOS,FMT_POS_1570,,,True
5263,mPOS,2017-03-10,mPOS,FMT_POS_7210,,,True
5264,mPOS,2017-03-10,mPOS,FMT_POS_7220,,,True
5265,mPOS,2017-03-10,mPOS,FMT_POS_7230,,,True
5266,mPOS,2017-03-10,mPOS,FMT_PA_0850,,,True
5267,mPOS,2017-03-10,mPOS,FMT_POS_1670,,,True
5268,mPOS,2017-03-10,mPOS,FMT_PA_0851,,,True
5269,mPOS,2017-03-10,mPOS,FMT_PA_0852,,,True
5270,mPOS,2017-03-10,mPOS,FMT_PA_0853,,,True
5271,mPOS,2017-03-10,mPOS,FMT_PA_0854,,,True
5272,mPOS,2017-03-10,mPOS,FMT_PA_0855,,,True
5273,mPOS,2017-03-10,mPOS,FMT_PA_0930,,,True
5274,mPOS,2017-03-10,mPOS,FMT_PA_0750,,,True
5275,mPOS,2017-03-10,mPOS,FMT_PA_0780,,,True
5276,mPOS,2017-03-10,mPOS,FMT_PA_0790,,,True
5277,mPOS,2017-03-10,mPOS,FMT_PA_0710,,,True
5795,mPOS,2017-03-10,mPOS,FMT_POS_0180,,,True
5808,mPOS,2017-03-10,mPOS,FMT_POS_0470,,,True
7594,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True
7617,mPOS,2017-03-10,mPOS,FMT_POS_0070,,,True
7618,mPOS,2017-03-10,mPOS,FMT_POS_0080,,,True
7619,mPOS,2017-03-10,mPOS,FMT_POS_0090,,,True
7620,mPOS,2017-03-10,mPOS,FMT_POS_0310,,,True
7621,mPOS,2017-03-10,mPOS,FMT_POS_0060,,,True
7622,mPOS,2017-03-10,mPOS,FMT_POS_0100,,,True
7623,mPOS,2017-03-10,mPOS,FMT_POS_0110,,,True
7624,mPOS,2017-03-10,mPOS,FMT_POS_0340,,,True
7625,mPOS,2017-03-10,mPOS,FMT_POS_0130,,,True
7626,mPOS,2017-03-10,mPOS,FMT_POS_0470,,,True
7627,mPOS,2017-03-10,mPOS,FMT_POS_0150,,,True
7628,mPOS,2017-03-10,mPOS,FMT_POS_0360,,,True
7629,mPOS,2017-03-10,mPOS,FMT_POS_0180,,,True
7630,mPOS,2017-03-10,mPOS,FMT_POS_0270,,,True
7631,mPOS,2017-03-10,mPOS,FMT_POS_0290,,,True
7632,mPOS,2017-03-10,mPOS,FMT_POS_0320,,,True
7633,mPOS,2017-03-10,mPOS,FMT_POS_1570,,,True
7634,mPOS,2017-03-10,mPOS,FMT_POS_7210,,,True
7635,mPOS,2017-03-10,mPOS,FMT_POS_7220,,,True
7636,mPOS,2017-03-10,mPOS,FMT_POS_7230,,,True
7637,mPOS,2017-03-10,mPOS,FMT_PA_0850,,,True
7638,mPOS,2017-03-10,mPOS,FMT_POS_1670,,,True
7639,mPOS,2017-03-10,mPOS,FMT_PA_0851,,,True
7640,mPOS,2017-03-10,mPOS,FMT_PA_0852,,,True
7641,mPOS,2017-03-10,mPOS,FMT_PA_0853,,,True
7642,mPOS,2017-03-10,mPOS,FMT_PA_0854,,,True
7643,mPOS,2017-03-10,mPOS,FMT_PA_0855,,,True
7644,mPOS,2017-03-10,mPOS,FMT_PA_0930,,,True
7645,mPOS,2017-03-10,mPOS,FMT_PA_0750,,,True
7646,mPOS,2017-03-10,mPOS,FMT_PA_0780,,,True
7647,mPOS,2017-03-10,mPOS,FMT_PA_0790,,,True
7648,mPOS,2017-03-10,mPOS,FMT_PA_0710,,,True
7650,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True
7651,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True
7654,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True
8495,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True
8496,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True
8607,mPOS,2017-03-10,mPOS,FMT_POS_0070,,,True
8608,mPOS,2017-03-10,mPOS,FMT_POS_0080,,,True
8609,mPOS,2017-03-10,mPOS,FMT_POS_0090,,,True
8610,mPOS,2017-03-10,mPOS,FMT_POS_0310,,,True
8611,mPOS,2017-03-10,mPOS,FMT_POS_0060,,,True
8612,mPOS,2017-03-10,mPOS,FMT_POS_0100,,,True
8613,mPOS,2017-03-10,mPOS,FMT_POS_0110,,,True
8614,mPOS,2017-03-10,mPOS,FMT_POS_0340,,,True
8615,mPOS,2017-03-10,mPOS,FMT_POS_0130,,,True
8616,mPOS,2017-03-10,mPOS,FMT_POS_0470,,,True
8617,mPOS,2017-03-10,mPOS,FMT_POS_0150,,,True
8618,mPOS,2017-03-10,mPOS,FMT_POS_0360,,,True
8619,mPOS,2017-03-10,mPOS,FMT_POS_0180,,,True
8620,mPOS,2017-03-10,mPOS,FMT_POS_0270,,,True
8621,mPOS,2017-03-10,mPOS,FMT_POS_0290,,,True
8622,mPOS,2017-03-10,mPOS,FMT_POS_0320,,,True
8623,mPOS,2017-03-10,mPOS,FMT_POS_1570,,,True
8624,mPOS,2017-03-10,mPOS,FMT_POS_7210,,,True
8625,mPOS,2017-03-10,mPOS,FMT_POS_7220,,,True
8626,mPOS,2017-03-10,mPOS,FMT_POS_7230,,,True
8627,mPOS,2017-03-10,mPOS,FMT_PA_0850,,,True
8628,mPOS,2017-03-10,mPOS,FMT_POS_1670,,,True
8629,mPOS,2017-03-10,mPOS,FMT_PA_0851,,,True
8630,mPOS,2017-03-10,mPOS,FMT_PA_0852,,,True
8631,mPOS,2017-03-10,mPOS,FMT_PA_0853,,,True
8632,mPOS,2017-03-10,mPOS,FMT_PA_0854,,,True
8633,mPOS,2017-03-10,mPOS,FMT_PA_0855,,,True
8634,mPOS,2017-03-10,mPOS,FMT_PA_0930,,,True
8635,mPOS,2017-03-10,mPOS,FMT_PA_0750,,,True
8636,mPOS,2017-03-10,mPOS,FMT_PA_0780,,,True
8637,mPOS,2017-03-10,mPOS,FMT_PA_0790,,,True
8638,mPOS,2017-03-10,mPOS,FMT_PA_0710,,,True
9226,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True
9227,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True
9234,mPOS,2017-03-10,mPOS,FMT_POS_0070,,,True
9235,mPOS,2017-03-10,mPOS,FMT_POS_0080,,,True
9236,mPOS,2017-03-10,mPOS,FMT_POS_0090,,,True
9237,mPOS,2017-03-10,mPOS,FMT_POS_0310,,,True
9238,mPOS,2017-03-10,mPOS,FMT_POS_0060,,,True
9239,mPOS,2017-03-10,mPOS,FMT_POS_0100,,,True
9240,mPOS,2017-03-10,mPOS,FMT_POS_0110,,,True
9241,mPOS,2017-03-10,mPOS,FMT_POS_0340,,,True
9242,mPOS,2017-03-10,mPOS,FMT_POS_0130,,,True
9243,mPOS,2017-03-10,mPOS,FMT_POS_0470,,,True
9244,mPOS,2017-03-10,mPOS,FMT_POS_0150,,,True
9245,mPOS,2017-03-10,mPOS,FMT_POS_0360,,,True
9246,mPOS,2017-03-10,mPOS,FMT_POS_0180,,,True
9247,mPOS,2017-03-10,mPOS,FMT_POS_0270,,,True
9248,mPOS,2017-03-10,mPOS,FMT_POS_0290,,,True
9249,mPOS,2017-03-10,mPOS,FMT_POS_0320,,,True
9250,mPOS,2017-03-10,mPOS,FMT_POS_1570,,,True
9251,mPOS,2017-03-10,mPOS,FMT_POS_7210,,,True
9252,mPOS,2017-03-10,mPOS,FMT_POS_7220,,,True
9253,mPOS,2017-03-10,mPOS,FMT_POS_7230,,,True
9254,mPOS,2017-03-10,mPOS,FMT_PA_0850,,,True
9255,mPOS,2017-03-10,mPOS,FMT_POS_1670,,,True
9256,mPOS,2017-03-10,mPOS,FMT_PA_0851,,,True
9257,mPOS,2017-03-10,mPOS,FMT_PA_0852,,,True
9258,mPOS,2017-03-10,mPOS,FMT_PA_0853,,,True
9259,mPOS,2017-03-10,mPOS,FMT_PA_0854,,,True
9260,mPOS,2017-03-10,mPOS,FMT_PA_0855,,,True
9261,mPOS,2017-03-10,mPOS,FMT_PA_0930,,,True
9262,mPOS,2017-03-10,mPOS,FMT_PA_0750,,,True
9263,mPOS,2017-03-10,mPOS,FMT_PA_0780,,,True
9264,mPOS,2017-03-10,mPOS,FMT_PA_0790,,,True
9265,mPOS,2017-03-10,mPOS,FMT_PA_0710,,,True
9269,mPOS,2017-03-10,mPOS,FMT_POS_0180,,,True
9270,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True
9272,mPOS,2017-03-10,mPOS,FMT_POS_0470,,,True
9273,mPOS,2017-03-10,mPOS,FMT_POS_0070,,,True
9274,mPOS,2017-03-10,mPOS,FMT_POS_0080,,,True
9275,mPOS,2017-03-10,mPOS,FMT_POS_0090,,,True
9276,mPOS,2017-03-10,mPOS,FMT_POS_0310,,,True
9277,mPOS,2017-03-10,mPOS,FMT_POS_0060,,,True
9278,mPOS,2017-03-10,mPOS,FMT_POS_0100,,,True
9279,mPOS,2017-03-10,mPOS,FMT_POS_0110,,,True
9280,mPOS,2017-03-10,mPOS,FMT_POS_0340,,,True
9281,mPOS,2017-03-10,mPOS,FMT_POS_0130,,,True
9282,mPOS,2017-03-10,mPOS,FMT_POS_0470,,,True
9283,mPOS,2017-03-10,mPOS,FMT_POS_0150,,,True
9284,mPOS,2017-03-10,mPOS,FMT_POS_0360,,,True
9285,mPOS,2017-03-10,mPOS,FMT_POS_0180,,,True
9286,mPOS,2017-03-10,mPOS,FMT_POS_0270,,,True
9287,mPOS,2017-03-10,mPOS,FMT_POS_0290,,,True
9288,mPOS,2017-03-10,mPOS,FMT_POS_0320,,,True
9289,mPOS,2017-03-10,mPOS,FMT_POS_1570,,,True
9290,mPOS,2017-03-10,mPOS,FMT_POS_7210,,,True
9291,mPOS,2017-03-10,mPOS,FMT_POS_7220,,,True
9292,mPOS,2017-03-10,mPOS,FMT_POS_7230,,,True
9293,mPOS,2017-03-10,mPOS,FMT_PA_0850,,,True
9294,mPOS,2017-03-10,mPOS,FMT_POS_1670,,,True
9295,mPOS,2017-03-10,mPOS,FMT_PA_0851,,,True
9296,mPOS,2017-03-10,mPOS,FMT_PA_0852,,,True
9297,mPOS,2017-03-10,mPOS,FMT_PA_0853,,,True
9298,mPOS,2017-03-10,mPOS,FMT_PA_0854,,,True
9299,mPOS,2017-03-10,mPOS,FMT_PA_0855,,,True
9300,mPOS,2017-03-10,mPOS,FMT_PA_0930,,,True
9301,mPOS,2017-03-10,mPOS,FMT_PA_0750,,,True
9302,mPOS,2017-03-10,mPOS,FMT_PA_0780,,,True
9303,mPOS,2017-03-10,mPOS,FMT_PA_0790,,,True
9304,mPOS,2017-03-10,mPOS,FMT_PA_0710,,,True
9305,mPOS,2017-03-10,mPOS,FMT_POS_0070,,,True
9306,mPOS,2017-03-10,mPOS,FMT_POS_0080,,,True
9307,mPOS,2017-03-10,mPOS,FMT_POS_0090,,,True
9308,mPOS,2017-03-10,mPOS,FMT_POS_0310,,,True
9309,mPOS,2017-03-10,mPOS,FMT_POS_0060,,,True
9310,mPOS,2017-03-10,mPOS,FMT_POS_0100,,,True
9311,mPOS,2017-03-10,mPOS,FMT_POS_0110,,,True
9312,mPOS,2017-03-10,mPOS,FMT_POS_0340,,,True
9313,mPOS,2017-03-10,mPOS,FMT_POS_0130,,,True
9314,mPOS,2017-03-10,mPOS,FMT_POS_0470,,,True
9315,mPOS,2017-03-10,mPOS,FMT_POS_0150,,,True
9316,mPOS,2017-03-10,mPOS,FMT_POS_0360,,,True
9317,mPOS,2017-03-10,mPOS,FMT_POS_0180,,,True
9318,mPOS,2017-03-10,mPOS,FMT_POS_0270,,,True
9319,mPOS,2017-03-10,mPOS,FMT_POS_0290,,,True
9320,mPOS,2017-03-10,mPOS,FMT_POS_0320,,,True
9321,mPOS,2017-03-10,mPOS,FMT_POS_1570,,,True
9322,mPOS,2017-03-10,mPOS,FMT_POS_7210,,,True
9323,mPOS,2017-03-10,mPOS,FMT_POS_7220,,,True
9324,mPOS,2017-03-10,mPOS,FMT_POS_7230,,,True
9325,mPOS,2017-03-10,mPOS,FMT_PA_0850,,,True
9326,mPOS,2017-03-10,mPOS,FMT_POS_1670,,,True
9327,mPOS,2017-03-10,mPOS,FMT_PA_0851,,,True
9328,mPOS,2017-03-10,mPOS,FMT_PA_0852,,,True
9329,mPOS,2017-03-10,mPOS,FMT_PA_0853,,,True
